197,5725,0.0013186931610107422
197,9591,0.002211332321166992
197,13531,0.0025739669799804688
197,18323,0.0030972957611083984
198,942,0.0005824565887451172
198,5828,0.001155853271484375
198,9672,0.001832723617553711
198,13743,0.004309892654418945
198,18573,0.003991842269897461
199,958,0.0006663799285888672
199,5963,0.0013530254364013672
199,9797,0.0017406940460205078
199,13742,0.0024080276489257812
199,18725,0.0030422210693359375
200,1000,0.0005886554718017578
200,5926,0.0012481212615966797
200,9977,0.0016875267028808594
200,13949,0.003654956817626953
200,18909,0.003052234649658203
201,974,0.0006551742553710938
201,6070,0.0011458396911621094
201,9989,0.0017390251159667969
201,14118,0.0024929046630859375
201,19074,0.004312992095947266
202,1026,0.0010602474212646484
202,6078,0.0012078285217285156
202,10125,0.0019021034240722656
202,14237,0.002375364303588867
202,19314,0.003775358200073242
203,985,0.0005807876586914062
203,6187,0.0016100406646728516
203,10263,0.0025687217712402344
203,14437,0.003340005874633789
203,19461,0.0032770633697509766
204,1037,0.0007066726684570312
204,6257,0.0013909339904785156
204,10343,0.001981019973754883
204,14405,0.002529144287109375
204,19701,0.005384922027587891
205,1116,0.0006508827209472656
205,6205,0.0012006759643554688
205,10360,0.0018472671508789062
205,14599,0.0026082992553710938
205,19899,0.003553152084350586
206,1026,0.0005779266357421875
206,6271,0.0012600421905517578
206,10702,0.0018815994262695312
206,14723,0.002541780471801758
206,20022,0.0037033557891845703
207,1141,0.0006229877471923828
207,6430,0.0012922286987304688
207,10653,0.0018355846405029297
207,14933,0.0025115013122558594
207,20275,0.003328561782836914
208,1126,0.0005748271942138672
208,6486,0.0012960433959960938
208,10703,0.001983642578125
208,15145,0.002712726593017578
208,20487,0.0034055709838867188
209,1193,0.0005927085876464844
209,6430,0.0013620853424072266
209,10800,0.001985788345336914
209,15187,0.002630472183227539
209,20647,0.0033135414123535156
210,1046,0.0006716251373291016
210,6684,0.0012545585632324219
210,10965,0.001935720443725586
210,15269,0.002642393112182617
210,20798,0.0035326480865478516
211,1107,0.000621795654296875
211,6752,0.0013613700866699219
211,11196,0.0019466876983642578
211,15499,0.002705097198486328
211,21160,0.0035593509674072266
212,1088,0.0005593299865722656
212,6835,0.0013496875762939453
212,10995,0.0018405914306640625
212,15636,0.0026488304138183594
212,21263,0.003564596176147461
213,1153,0.000591278076171875
213,6749,0.0013370513916015625
213,11265,0.0020258426666259766
213,15833,0.0026772022247314453
213,21418,0.0035157203674316406
214,1182,0.0006077289581298828
214,6738,0.0014584064483642578
214,11506,0.0020618438720703125
214,15902,0.0027213096618652344
214,21612,0.003729104995727539
215,1172,0.0006134510040283203
215,6963,0.0013904571533203125
215,11431,0.0022115707397460938
215,16008,0.0026717185974121094
215,21867,0.0036187171936035156
216,1126,0.0006499290466308594
216,6985,0.001338958740234375
216,11597,0.0020558834075927734
216,16416,0.002736330032348633
216,22048,0.003626108169555664
217,1170,0.000659942626953125
217,7002,0.0013935565948486328
217,11797,0.0020682811737060547
217,16228,0.0026879310607910156
217,22246,0.0037500858306884766
218,1218,0.0006570816040039062
218,7012,0.0013668537139892578
218,11925,0.0020308494567871094
218,16581,0.00281524658203125
218,22473,0.003779172897338867
219,1208,0.0006759166717529297
219,7212,0.0015995502471923828
219,11987,0.0021927356719970703
219,16808,0.002753734588623047
219,22721,0.0037186145782470703
220,1212,0.0006575584411621094
220,7176,0.0013854503631591797
220,12146,0.0023279190063476562
220,16903,0.0029740333557128906
220,22888,0.0038378238677978516
221,1179,0.0006699562072753906
221,7245,0.0014066696166992188
221,12183,0.002077341079711914
221,17027,0.0028908252716064453
221,23064,0.0038242340087890625
222,1226,0.0006601810455322266
222,7340,0.001413583755493164
222,12269,0.002124309539794922
222,17124,0.0028142929077148438
222,23266,0.0038170814514160156
223,1243,0.0006334781646728516
223,7419,0.0013871192932128906
223,12371,0.002119779586791992
223,17213,0.002886056900024414
223,23447,0.003999948501586914
224,1242,0.0008416175842285156
224,7509,0.0014536380767822266
224,12434,0.0022063255310058594
224,17492,0.0030031204223632812
224,23733,0.003979682922363281
225,1238,0.0006136894226074219
225,7655,0.0016031265258789062
225,12545,0.0022377967834472656
225,17644,0.0031235218048095703
225,23918,0.0039217472076416016
226,1236,0.0006144046783447266
226,7704,0.0015726089477539062
226,12728,0.002239704132080078
226,17751,0.002901315689086914
226,24124,0.004054546356201172
227,1338,0.0006690025329589844
227,7800,0.0014882087707519531
227,12760,0.002207517623901367
227,17979,0.0031096935272216797
227,24360,0.004051923751831055
228,1307,0.0006306171417236328
228,7700,0.001535177230834961
228,13002,0.002261638641357422
228,18053,0.0029757022857666016
228,24522,0.0040302276611328125
229,1262,0.0007748603820800781
229,7810,0.0015141963958740234
229,12969,0.00231170654296875
229,18250,0.006534099578857422
229,24790,0.00506901741027832
230,1353,0.0009887218475341797
230,7922,0.0016055107116699219
230,13260,0.002336740493774414
230,18317,0.003168344497680664
230,25003,0.004078388214111328
231,1394,0.0008263587951660156
231,7929,0.0015141963958740234
231,13173,0.003946065902709961
231,18574,0.0031380653381347656
231,25255,0.004454612731933594
232,1358,0.0014986991882324219
232,7975,0.0019373893737792969
232,13317,0.0025038719177246094
232,18729,0.003328084945678711
232,25443,0.004236459732055664
233,1315,0.0010280609130859375
233,8086,0.0016078948974609375
233,13570,0.002525806427001953
233,18948,0.003286600112915039
233,25656,0.0043125152587890625
234,1359,0.0007314682006835938
234,8202,0.0021135807037353516
234,13504,0.002310514450073242
234,19003,0.0053997039794921875
234,25883,0.014203310012817383
235,1496,0.0015861988067626953
235,8189,0.0015125274658203125
235,13904,0.0024640560150146484
235,19229,0.0031347274780273438
235,26156,0.004506349563598633
236,1363,0.0007903575897216797
236,8226,0.0017993450164794922
236,13768,0.003082275390625
236,19419,0.0035440921783447266
236,26386,0.005415439605712891
237,1352,0.0007579326629638672
237,8444,0.0017359256744384766
237,13995,0.0025136470794677734
237,19666,0.003579854965209961
237,26522,0.00462031364440918
238,1382,0.0006704330444335938
238,8450,0.0016446113586425781
238,14106,0.002638101577758789
238,19739,0.0034422874450683594
238,26823,0.00449824333190918
239,1421,0.00067901611328125
239,8459,0.0016303062438964844
239,14224,0.0024466514587402344
239,19901,0.003361940383911133
239,27024,0.00466156005859375
240,1433,0.0007333755493164062
240,8747,0.0016930103302001953
240,14324,0.002566814422607422
240,20131,0.0033850669860839844
240,27212,0.004618406295776367
241,1345,0.0006787776947021484
241,8649,0.0015702247619628906
241,14502,0.002505064010620117
241,20217,0.0035839080810546875
241,27428,0.005901336669921875
242,1389,0.0008223056793212891
242,8908,0.002252817153930664
242,14496,0.0025284290313720703
242,20398,0.003638029098510742
242,27651,0.004609823226928711
243,1534,0.0008466243743896484
243,8835,0.0016727447509765625
243,14675,0.002611875534057617
243,20677,0.0035469532012939453
243,27903,0.004667997360229492
244,1484,0.0008561611175537109
244,9010,0.0017037391662597656
244,14885,0.0024695396423339844
244,20712,0.003632783889770508
244,28174,0.00507664680480957
245,1487,0.0007536411285400391
245,8992,0.001726388931274414
245,14753,0.0025620460510253906
245,21035,0.0035924911499023438
245,28374,0.00496363639831543
246,1539,0.0007169246673583984
246,9150,0.0017290115356445312
246,15102,0.0025489330291748047
246,21107,0.003507375717163086
246,28667,0.004806041717529297
247,1557,0.0007295608520507812
247,9156,0.0016856193542480469
247,15198,0.0026655197143554688
247,21410,0.0036013126373291016
247,28857,0.0048792362213134766
248,1611,0.0008904933929443359
248,9175,0.0018563270568847656
248,15365,0.0027418136596679688
248,21431,0.0037522315979003906
248,29073,0.0048253536224365234
249,1483,0.0007913112640380859
249,9103,0.0018529891967773438
249,15355,0.002739429473876953
249,21754,0.0037169456481933594
249,29272,0.004934787750244141
250,1527,0.0007205009460449219
250,9362,0.0018291473388671875
250,15645,0.002695322036743164
250,21772,0.0037186145782470703
250,29478,0.005041599273681641
251,1654,0.0008494853973388672
251,9412,0.0020303726196289062
251,15653,0.0027065277099609375
251,21907,0.0038356781005859375
251,29785,0.004975080490112305
252,1610,0.0008597373962402344
252,9433,0.0017347335815429688
252,15898,0.0028982162475585938
252,22246,0.003743410110473633
252,30011,0.00513458251953125
253,1592,0.0007350444793701172
253,9589,0.0017974376678466797
253,15894,0.002806425094604492
253,22444,0.003973722457885742
253,30295,0.005125284194946289
254,1667,0.0007588863372802734
254,9736,0.0021576881408691406
254,16045,0.0029315948486328125
254,22574,0.0038063526153564453
254,30573,0.00522613525390625
255,1582,0.0008845329284667969
255,9755,0.001787424087524414
255,16152,0.002765178680419922
255,22600,0.00410914421081543
255,30738,0.005530595779418945
256,1634,0.0007746219635009766
256,9821,0.0018208026885986328
256,16404,0.002742767333984375
256,22785,0.003854513168334961
256,31023,0.005284309387207031
257,1630,0.0008673667907714844
257,9770,0.0018689632415771484
257,16378,0.0029506683349609375
257,23030,0.003910064697265625
257,31239,0.0066776275634765625
258,1675,0.0009796619415283203
258,9938,0.0022339820861816406
258,16462,0.0029325485229492188
258,23140,0.0039060115814208984
258,31526,0.00543522834777832
259,1654,0.0007979869842529297
259,10040,0.002377033233642578
259,16826,0.002982616424560547
259,23353,0.004034280776977539
259,31739,0.0054454803466796875
260,1680,0.0009210109710693359
260,10185,0.002257823944091797
260,16826,0.0031561851501464844
260,23523,0.004186153411865234
260,31977,0.005403995513916016
261,1671,0.0008287429809570312
261,10109,0.0019092559814453125
261,16941,0.0029230117797851562
261,23621,0.003963470458984375
261,32199,0.006260395050048828
262,1701,0.0010306835174560547
262,10128,0.0018489360809326172
262,17237,0.003000974655151367
262,23966,0.00414586067199707
262,32509,0.005506992340087891
263,1679,0.0007987022399902344
263,10363,0.0018932819366455078
263,17222,0.002969980239868164
263,24088,0.004072427749633789
263,32663,0.005639553070068359
264,1742,0.0008282661437988281
264,10422,0.002043485641479492
264,17360,0.002942323684692383
264,24411,0.004282712936401367
264,33008,0.0055615901947021484
265,1728,0.0008168220520019531
265,10283,0.0019195079803466797
265,17551,0.0030329227447509766
265,24409,0.0042874813079833984
265,33211,0.005606174468994141
266,1796,0.0007989406585693359
266,10515,0.0020554065704345703
266,17688,0.0031168460845947266
266,24757,0.004251241683959961
266,33471,0.005728244781494141
267,1743,0.0008423328399658203
267,10709,0.002039670944213867
267,17793,0.0031294822692871094
267,24802,0.0041844844818115234
267,33786,0.0057125091552734375
268,1737,0.0009100437164306641
268,10660,0.001981973648071289
268,17924,0.003075838088989258
268,25059,0.00424647331237793
268,34012,0.005740165710449219
269,1842,0.0009496212005615234
269,10825,0.0020437240600585938
269,18162,0.0031197071075439453
269,25028,0.004279136657714844
269,34260,0.006084442138671875
270,1747,0.0008845329284667969
270,10920,0.0020465850830078125
270,18142,0.00316619873046875
270,25478,0.0045680999755859375
270,34547,0.005888223648071289
271,1880,0.0008454322814941406
271,10965,0.0022284984588623047
271,18440,0.0032372474670410156
271,25656,0.004371166229248047
271,34721,0.005953550338745117
272,1857,0.0008766651153564453
272,11146,0.002112865447998047
272,18425,0.0032181739807128906
272,25753,0.004544496536254883
272,35000,0.0061130523681640625
273,1794,0.0007932186126708984
273,11074,0.002076864242553711
273,18514,0.003315448760986328
273,25933,0.004404544830322266
273,35235,0.005921363830566406
274,1924,0.0008289813995361328
274,11241,0.0020503997802734375
274,18889,0.0032300949096679688
274,26311,0.004494428634643555
274,35539,0.006043910980224609
275,1861,0.0009996891021728516
275,11265,0.0021049976348876953
275,18759,0.0034499168395996094
275,26148,0.0044553279876708984
275,35759,0.006096363067626953
276,1838,0.0011174678802490234
276,11473,0.0022096633911132812
276,18853,0.003240346908569336
276,26431,0.0046710968017578125
276,36061,0.0060999393463134766
277,1918,0.0010471343994140625
277,11485,0.002135753631591797
277,19087,0.0033113956451416016
277,26699,0.004602670669555664
277,36271,0.006496429443359375
278,1927,0.0010790824890136719
278,11674,0.0023436546325683594
278,19150,0.003529787063598633
278,26981,0.005296945571899414
278,36600,0.006711483001708984
279,2005,0.0009412765502929688
279,11493,0.002387523651123047
279,19499,0.003480195999145508
279,27302,0.005044460296630859
279,36824,0.0062749385833740234
280,1997,0.0009021759033203125
280,11721,0.0021734237670898438
280,19581,0.003346681594848633
280,27272,0.004715681076049805
280,37111,0.006365299224853516
281,1920,0.0008199214935302734
281,11764,0.002235889434814453
281,19575,0.0034704208374023438
281,27668,0.004794597625732422
281,37364,0.0063283443450927734
282,1990,0.0011246204376220703
282,11993,0.0023584365844726562
282,19976,0.003452301025390625
282,27815,0.004968404769897461
282,37681,0.0064923763275146484
283,1984,0.0009396076202392578
283,11925,0.002244710922241211
283,19877,0.003663778305053711
283,28114,0.004816770553588867
283,37982,0.006437063217163086
284,2025,0.0009975433349609375
284,11950,0.002302885055541992
284,20010,0.0034754276275634766
284,28151,0.004812002182006836
284,38191,0.006485939025878906
285,1982,0.0009739398956298828
285,12195,0.0023746490478515625
285,20283,0.0036966800689697266
285,28300,0.0051305294036865234
285,38522,0.006745338439941406
286,2016,0.000911712646484375
286,12003,0.0022788047790527344
286,20240,0.0035965442657470703
286,28566,0.006998538970947266
286,38766,0.006833791732788086
287,2123,0.000997781753540039
287,12266,0.0025284290313720703
287,20564,0.0037839412689208984
287,28682,0.005112648010253906
287,39022,0.006868124008178711
288,2073,0.0011243820190429688
288,12256,0.0024230480194091797
288,20772,0.003934383392333984
288,28866,0.005199432373046875
288,39246,0.006985664367675781
289,2061,0.0010373592376708984
289,12525,0.0024366378784179688
289,20817,0.0036704540252685547
289,29182,0.0052220821380615234
289,39527,0.008774280548095703
290,2170,0.0009772777557373047
290,12401,0.0025894641876220703
290,20913,0.003870248794555664
290,29222,0.00540471076965332
290,39774,0.007323741912841797
291,2193,0.0009353160858154297
291,12496,0.002468109130859375
291,21167,0.0036840438842773438
291,29443,0.005384206771850586
291,40096,0.006947755813598633
292,2166,0.0010747909545898438
292,12844,0.0024595260620117188
292,21230,0.003773927688598633
292,29760,0.005513191223144531
292,40315,0.007028102874755859
293,2141,0.0010788440704345703
293,12896,0.002387523651123047
293,21354,0.0038945674896240234
293,30005,0.0052378177642822266
293,40639,0.007023811340332031
294,2207,0.0010800361633300781
294,12994,0.0025146007537841797
294,21544,0.0038421154022216797
294,30197,0.005287885665893555
294,40958,0.007104396820068359
295,2191,0.0010440349578857422
295,12994,0.002507925033569336
295,21614,0.003742694854736328
295,30346,0.005434989929199219
295,41222,0.007376670837402344
296,2191,0.0010683536529541016
296,13011,0.002390146255493164
296,21874,0.0040285587310791016
296,30458,0.005453348159790039
296,41477,0.0077550411224365234
297,2224,0.001049041748046875
297,13119,0.002827882766723633
297,21888,0.004095554351806641
297,30821,0.005408525466918945
297,41807,0.013024568557739258
298,2225,0.000949859619140625
298,13243,0.0025882720947265625
298,22213,0.003973960876464844
298,30830,0.005545377731323242
298,42054,0.013373851776123047
299,2180,0.0022783279418945312
299,13397,0.002838611602783203
299,22205,0.004033565521240234
299,31013,0.0054779052734375
299,42305,0.007450103759765625
300,2218,0.0009741783142089844
300,13372,0.0026454925537109375
300,22322,0.003980398178100586
300,31389,0.00560307502746582
300,42605,0.0074422359466552734
301,2325,0.0012023448944091797
301,13554,0.002748727798461914
301,22449,0.003992557525634766
301,31558,0.005460977554321289
301,42874,0.007432460784912109
302,2287,0.0010876655578613281
302,13590,0.0025191307067871094
302,22508,0.004038572311401367
302,31863,0.0055119991302490234
302,43185,0.0076863765716552734
303,2277,0.0011949539184570312
303,13643,0.002538919448852539
303,22620,0.004058837890625
303,32045,0.00597381591796875
303,43481,0.007502555847167969
304,2272,0.0014653205871582031
304,13822,0.002807140350341797
304,23014,0.0042951107025146484
304,32149,0.0057048797607421875
304,43774,0.007672786712646484
305,2326,0.0010194778442382812
305,13971,0.002691507339477539
305,23009,0.004032611846923828
305,32490,0.005854368209838867
305,44115,0.007893562316894531
306,2389,0.0010986328125
306,13985,0.0025687217712402344
306,23495,0.004257917404174805
306,32761,0.00579524040222168
306,44386,0.007831811904907227
307,2352,0.0010576248168945312
307,14249,0.002630949020385742
307,23461,0.00416254997253418
307,32870,0.005792856216430664
307,44575,0.007768392562866211
308,2432,0.0011839866638183594
308,14146,0.0028820037841796875
308,23536,0.004199028015136719
308,32831,0.0057756900787353516
308,44928,0.007813692092895508
309,2404,0.0010709762573242188
309,14164,0.0028083324432373047
309,23835,0.004348278045654297
309,33421,0.005925893783569336
309,45203,0.007942676544189453
310,2480,0.0011208057403564453
310,14473,0.0027649402618408203
310,23990,0.004242897033691406
310,33661,0.0057375431060791016
310,45497,0.008023977279663086
311,2449,0.0011742115020751953
311,14455,0.0028028488159179688
311,24258,0.004399538040161133
311,33711,0.006002664566040039
311,45802,0.00805044174194336
312,2446,0.0011587142944335938
312,14653,0.0027921199798583984
312,24339,0.004400491714477539
312,34012,0.006288290023803711
312,46100,0.00805044174194336
313,2459,0.0011866092681884766
313,14825,0.0028116703033447266
313,24381,0.004488945007324219
313,34067,0.005959272384643555
313,46439,0.013946294784545898
314,2398,0.0016448497772216797
314,14997,0.0031075477600097656
314,24705,0.004691123962402344
314,34256,0.005934000015258789
314,46704,0.00832366943359375
315,2501,0.00113677978515625
315,15072,0.0030603408813476562
315,24524,0.004326820373535156
315,34625,0.006100177764892578
315,46978,0.008195161819458008
316,2559,0.0011456012725830078
316,14911,0.0031311511993408203
316,24995,0.00442051887512207
316,34722,0.0060901641845703125
316,47280,0.008437871932983398
317,2552,0.0012278556823730469
317,14950,0.002907991409301758
317,25145,0.004595279693603516
317,34987,0.006148576736450195
317,47647,0.008355379104614258
318,2559,0.001230001449584961
318,15091,0.002858400344848633
318,25223,0.004530191421508789
318,35312,0.00617671012878418
318,47858,0.00838470458984375
319,2555,0.0013692378997802734
319,15114,0.003095388412475586
319,25278,0.004668235778808594
319,35373,0.006439924240112305
319,48126,0.00892949104309082
320,2601,0.0010986328125
320,15235,0.002864837646484375
320,25447,0.004746913909912109
320,35630,0.006485700607299805
320,48521,0.008493423461914062
321,2603,0.0010845661163330078
321,15470,0.002872943878173828
321,25677,0.004606962203979492
321,36067,0.006295919418334961
321,48798,0.008632898330688477
322,2621,0.0012028217315673828
322,15639,0.0033020973205566406
322,25746,0.004584074020385742
322,36202,0.0063626766204833984
322,49162,0.008536815643310547
323,2635,0.0013077259063720703
323,15651,0.0029320716857910156
323,25872,0.0046617984771728516
323,36320,0.006474733352661133
323,49419,0.008622407913208008
324,2652,0.0012285709381103516
324,15659,0.0030531883239746094
324,26149,0.0046443939208984375
324,36705,0.0065097808837890625
324,49688,0.008758783340454102
325,2540,0.0011162757873535156
325,15703,0.002970457077026367
325,26283,0.005152463912963867
325,36830,0.006396293640136719
325,50030,0.009096622467041016
326,2772,0.0014891624450683594
326,16046,0.0031800270080566406
326,26432,0.004940986633300781
326,37155,0.006615161895751953
326,50399,0.008983135223388672
327,2641,0.0011718273162841797
327,15853,0.0034978389739990234
327,26519,0.004757404327392578
327,37323,0.006717205047607422
327,50606,0.010019063949584961
328,2660,0.0010912418365478516
328,15899,0.002981901168823242
328,26625,0.004897117614746094
328,37591,0.0067369937896728516
328,50961,0.008953332901000977
329,2715,0.0011057853698730469
329,16241,0.003164052963256836
329,27008,0.004902839660644531
329,37720,0.0067250728607177734
329,51321,0.00927281379699707
330,2765,0.0013184547424316406
330,16218,0.0032706260681152344
330,27310,0.005190610885620117
330,37886,0.007163524627685547
330,51556,0.009368896484375
331,2651,0.0011544227600097656
331,16326,0.0033469200134277344
331,27244,0.005194187164306641
331,38417,0.00685572624206543
331,52015,0.010082006454467773
332,2704,0.0014300346374511719
332,16339,0.00691533088684082
332,27435,0.0057222843170166016
332,38394,0.0068433284759521484
332,52151,0.009192943572998047
333,2662,0.0013346672058105469
333,16578,0.003308534622192383
333,27508,0.0050008296966552734
333,38625,0.006775379180908203
333,52518,0.009325981140136719
334,2831,0.001260995864868164
334,16621,0.0031723976135253906
334,27919,0.005257129669189453
334,38921,0.007190704345703125
334,52793,0.013687849044799805
335,2778,0.0012962818145751953
335,16640,0.0030984878540039062
335,27838,0.005260467529296875
335,39246,0.006974935531616211
335,53157,0.009375810623168945
336,2828,0.0012865066528320312
336,16835,0.003159761428833008
336,28027,0.005291938781738281
336,39300,0.007021903991699219
336,53437,0.009526491165161133
337,2891,0.0015568733215332031
337,17215,0.003222227096557617
337,28521,0.0051805973052978516
337,39721,0.0070497989654541016
337,53875,0.009694576263427734
338,2862,0.0013010501861572266
338,17162,0.003401041030883789
338,28464,0.005339860916137695
338,39810,0.007448911666870117
338,54080,0.009541749954223633
339,2781,0.0012192726135253906
339,17260,0.003295421600341797
339,28600,0.005238533020019531
339,40171,0.007239103317260742
339,54522,0.009668111801147461
340,2962,0.0012018680572509766
340,17186,0.003860950469970703
340,28802,0.00843501091003418
340,40373,0.010104656219482422
340,54730,0.01002955436706543
341,2867,0.0016050338745117188
341,17319,0.007563352584838867
341,29053,0.0052394866943359375
341,40720,0.00726008415222168
341,55123,0.010392427444458008
342,2996,0.0012145042419433594
342,17368,0.0032749176025390625
342,29101,0.005330324172973633
342,40996,0.007433176040649414
342,55358,0.00995182991027832
343,2836,0.0015540122985839844
343,17723,0.0036606788635253906
343,29284,0.005295276641845703
343,41002,0.007511138916015625
343,55704,0.00988149642944336
344,2932,0.0012195110321044922
344,17640,0.0034933090209960938
344,29497,0.005476236343383789
344,41282,0.007325410842895508
344,56009,0.009936332702636719
345,2871,0.0012447834014892578
345,17864,0.003407716751098633
345,29551,0.005431175231933594
345,41576,0.0074236392974853516
345,56457,0.010105609893798828
346,3002,0.0015380382537841797
346,17890,0.003327608108520508
346,30006,0.00550532341003418
346,41762,0.007416486740112305
346,56789,0.010061979293823242
347,2977,0.0013365745544433594
347,18154,0.003642559051513672
347,30022,0.0055255889892578125
347,41965,0.0075914859771728516
347,57079,0.010737180709838867
348,2996,0.0012805461883544922
348,18161,0.0032846927642822266
348,30261,0.006298542022705078
348,42571,0.00781869888305664
348,57368,0.010082483291625977
349,3063,0.0012936592102050781
349,18290,0.004076719284057617
349,30365,0.005461931228637695
349,42387,0.007447957992553711
349,57720,0.010339498519897461
350,3118,0.0013051033020019531
350,18241,0.009738445281982422
350,30656,0.007593631744384766
350,42746,0.008099794387817383
350,57989,0.010650157928466797
351,3106,0.0014009475708007812
351,18345,0.00657343864440918
351,30470,0.008361101150512695
351,42995,0.013282299041748047
351,58284,0.010657072067260742
352,3075,0.0012409687042236328
352,18399,0.003579854965209961
352,30956,0.00874471664428711
352,43099,0.010850906372070312
352,58719,0.01056528091430664
353,3059,0.0014019012451171875
353,18742,0.0036530494689941406
353,31026,0.005900382995605469
353,43499,0.009144783020019531
353,59069,0.010549068450927734
354,3203,0.001277923583984375
354,18802,0.003587484359741211
354,31314,0.005869865417480469
354,43701,0.007925748825073242
354,59369,0.0107421875
355,3157,0.0015399456024169922
355,18712,0.003435373306274414
355,31399,0.0058095455169677734
355,44241,0.007998466491699219
355,59729,0.010608434677124023
356,3152,0.0013248920440673828
356,19174,0.003699064254760742
356,31607,0.005883216857910156
356,44129,0.008056640625
356,60007,0.010643243789672852
357,3178,0.001430511474609375
357,19141,0.0036797523498535156
357,31701,0.005864143371582031
357,44414,0.013077259063720703
357,60402,0.010892391204833984
358,3272,0.0013682842254638672
358,19132,0.003812074661254883
358,31918,0.005820512771606445
358,44611,0.008146286010742188
358,60716,0.010797977447509766
359,3246,0.0014193058013916016
359,19176,0.0038461685180664062
359,31893,0.0059735774993896484
359,44917,0.007942438125610352
359,61161,0.010913610458374023
360,3310,0.0012879371643066406
360,19308,0.007573604583740234
360,32211,0.00595402717590332
360,45341,0.008144617080688477
360,61398,0.011073589324951172
361,3298,0.0014111995697021484
361,19608,0.0072596073150634766
361,32677,0.006547212600708008
361,45581,0.009818315505981445
361,61671,0.011304855346679688
362,3209,0.0013346672058105469
362,19820,0.0037686824798583984
362,32657,0.005888938903808594
362,45790,0.00819849967956543
362,62096,0.01134037971496582
363,3249,0.0015087127685546875
363,19598,0.003594636917114258
363,32849,0.006131172180175781
363,46166,0.008442878723144531
363,62379,0.01144719123840332
364,3336,0.0013697147369384766
364,19880,0.0038576126098632812
364,32886,0.005959749221801758
364,46294,0.008430957794189453
364,62793,0.011531829833984375
365,3293,0.001565694808959961
365,19825,0.0038526058197021484
365,33086,0.0060694217681884766
365,46613,0.00828862190246582
365,63172,0.023972749710083008
366,3312,0.0014452934265136719
366,20202,0.0037682056427001953
366,33247,0.006074666976928711
366,46847,0.01513528823852539
366,63477,0.011905193328857422
367,3262,0.001850128173828125
367,20403,0.003904581069946289
367,33596,0.006432294845581055
367,46926,0.009027481079101562
367,63734,0.012401103973388672
368,3337,0.001596689224243164
368,20147,0.003871440887451172
368,33818,0.0075070858001708984
368,47412,0.008592844009399414
368,64188,0.012107610702514648
369,3436,0.001514434814453125
369,20179,0.003798961639404297
369,34076,0.0063533782958984375
369,47420,0.008830070495605469
369,64528,0.011852741241455078
370,3475,0.001405954360961914
370,20537,0.0040225982666015625
370,33906,0.0064580440521240234
370,47760,0.008918046951293945
370,64813,0.011858940124511719
371,3383,0.0014259815216064453
371,20626,0.003887653350830078
371,34293,0.00632166862487793
371,48223,0.008780241012573242
371,65202,0.011901140213012695
372,3460,0.0014865398406982422
372,20683,0.0037882328033447266
372,34274,0.006377458572387695
372,48397,0.008849382400512695
372,65526,0.012424468994140625
373,3462,0.0016720294952392578
373,20802,0.004004716873168945
373,34847,0.00637364387512207
373,48555,0.008780479431152344
373,65848,0.011902809143066406
374,3563,0.0015285015106201172
374,20883,0.004033327102661133
374,34642,0.006585359573364258
374,48842,0.009001016616821289
374,66247,0.012015342712402344
375,3624,0.0017046928405761719
375,20820,0.0039157867431640625
375,34943,0.0063173770904541016
375,49173,0.008953571319580078
375,66628,0.012218236923217773
376,3573,0.0014104843139648438
376,20927,0.004209995269775391
376,35567,0.006447553634643555
376,49267,0.009044408798217773
376,66918,0.012122631072998047
377,3515,0.0016977787017822266
377,21408,0.004141092300415039
377,35339,0.00678253173828125
377,49782,0.009462594985961914
377,67360,0.014753103256225586
378,3619,0.0017590522766113281
378,21325,0.004017353057861328
378,35517,0.006378650665283203
378,49793,0.009182929992675781
378,67603,0.012213945388793945
379,3538,0.0015535354614257812
379,21414,0.0040166378021240234
379,35786,0.006753683090209961
379,50130,0.009183883666992188
379,68078,0.01313328742980957
380,3651,0.001378774642944336
380,21787,0.004216432571411133
380,36123,0.006642580032348633
380,50525,0.009346246719360352
380,68416,0.012546300888061523
381,3676,0.001523733139038086
381,21692,0.004144430160522461
381,36092,0.006651878356933594
381,51100,0.009432315826416016
381,68793,0.01254415512084961
382,3789,0.0015957355499267578
382,21790,0.004402637481689453
382,36596,0.006688356399536133
382,50992,0.009459972381591797
382,69113,0.01322484016418457
383,3618,0.0019512176513671875
383,21942,0.00443577766418457
383,36466,0.0066678524017333984
383,51290,0.01044774055480957
383,69500,0.01254725456237793
384,3593,0.001638174057006836
384,22033,0.004460811614990234
384,36843,0.006966590881347656
384,51364,0.009523391723632812
384,69877,0.012801885604858398
385,3681,0.0014946460723876953
385,22198,0.004121065139770508
385,37054,0.007210969924926758
385,51936,0.009961366653442383
385,70368,0.013592958450317383
386,3644,0.0015201568603515625
386,22284,0.005796194076538086
386,37226,0.006805896759033203
386,52062,0.010361194610595703
386,70575,0.012808799743652344
387,3710,0.001604318618774414
387,22293,0.004377603530883789
387,37722,0.006943464279174805
387,52113,0.009639501571655273
387,70868,0.01294565200805664
388,3856,0.001455545425415039
388,22467,0.004204988479614258
388,37754,0.006978750228881836
388,52561,0.009811162948608398
388,71300,0.013295412063598633
389,3755,0.001627206802368164
389,22749,0.004603385925292969
389,37674,0.007142782211303711
389,52723,0.009799003601074219
389,71715,0.013397216796875
390,3807,0.0015861988067626953
390,22772,0.004317045211791992
390,37774,0.007029294967651367
390,53063,0.009759664535522461
390,72018,0.013302803039550781
