196,13322,0.0022420883178710938
196,18137,0.00400543212890625
197,959,0.0005104541778564453
197,5725,0.0013191699981689453
197,9591,0.0016486644744873047
197,13531,0.0023241043090820312
197,18323,0.0030188560485839844
198,942,0.0008432865142822266
198,5828,0.0011317729949951172
198,9672,0.001814126968383789
198,13743,0.002283334732055664
198,18573,0.003401517868041992
199,958,0.0006067752838134766
199,5963,0.0013124942779541016
199,9797,0.0017664432525634766
199,13742,0.0024154186248779297
199,18725,0.003042936325073242
200,1000,0.0006229877471923828
200,5926,0.0012524127960205078
200,9977,0.0017046928405761719
200,13949,0.002376079559326172
200,18909,0.003052234649658203
201,974,0.0008180141448974609
201,6070,0.001142263412475586
201,9989,0.0017197132110595703
201,14118,0.002337932586669922
201,19074,0.0031774044036865234
202,1026,0.0007641315460205078
202,6078,0.0012011528015136719
202,10125,0.001875162124633789
202,14237,0.002362966537475586
202,19314,0.0031604766845703125
203,985,0.0005617141723632812
203,6187,0.0013120174407958984
203,10263,0.0018727779388427734
203,14437,0.002428293228149414
203,19461,0.003289937973022461
204,1037,0.0007195472717285156
204,6257,0.0012078285217285156
204,10343,0.0019252300262451172
204,14405,0.0026388168334960938
204,19701,0.003643512725830078
205,1116,0.0006694793701171875
205,6205,0.0013074874877929688
205,10360,0.0018544197082519531
205,14599,0.0025742053985595703
205,19899,0.003483295440673828
206,1026,0.0005373954772949219
206,6271,0.0012867450714111328
206,10702,0.0018777847290039062
206,14723,0.002620220184326172
206,20022,0.0033693313598632812
207,1141,0.0006151199340820312
207,6430,0.0013279914855957031
207,10653,0.0018312931060791016
207,14933,0.0025315284729003906
207,20275,0.0033571720123291016
208,1126,0.0006518363952636719
208,6486,0.0013010501861572266
208,10703,0.0019960403442382812
208,15145,0.0027115345001220703
208,20487,0.0034227371215820312
209,1193,0.0010268688201904297
209,6430,0.0013802051544189453
209,10800,0.0019850730895996094
209,15187,0.0026361942291259766
209,20647,0.0044367313385009766
210,1046,0.0006818771362304688
210,6684,0.0012543201446533203
210,10965,0.0018777847290039062
210,15269,0.0026514530181884766
210,20798,0.003590822219848633
211,1107,0.0006127357482910156
211,6752,0.0012714862823486328
211,11196,0.0019261837005615234
211,15499,0.002701997756958008
211,21160,0.0037398338317871094
212,1088,0.0005941390991210938
212,6835,0.0014193058013916016
212,10995,0.0019443035125732422
212,15636,0.0040624141693115234
212,21263,0.0037078857421875
213,1153,0.0006456375122070312
213,6749,0.002694368362426758
213,11265,0.003680706024169922
213,15833,0.0039942264556884766
213,21418,0.0035703182220458984
214,1182,0.0006377696990966797
214,6738,0.0015106201171875
214,11506,0.002184629440307617
214,15902,0.005538463592529297
214,21612,0.006308794021606445
215,1172,0.0007691383361816406
215,6963,0.0018682479858398438
215,11431,0.0025005340576171875
215,16008,0.00313568115234375
215,21867,0.0036568641662597656
216,1126,0.0007100105285644531
216,6985,0.0013730525970458984
216,11597,0.0020236968994140625
216,16416,0.00272369384765625
216,22048,0.0036497116088867188
217,1170,0.0006618499755859375
217,7002,0.0013706684112548828
217,11797,0.002612590789794922
217,16228,0.0027942657470703125
217,22246,0.0039043426513671875
218,1218,0.0006840229034423828
218,7012,0.0013680458068847656
218,11925,0.0020837783813476562
218,16581,0.0028755664825439453
218,22473,0.0038709640502929688
219,1208,0.0007190704345703125
219,7212,0.0015964508056640625
219,11987,0.0021409988403320312
219,16808,0.002745389938354492
219,22721,0.003735780715942383
220,1212,0.0006554126739501953
220,7176,0.001382589340209961
220,12146,0.0023016929626464844
220,16903,0.002967357635498047
220,22888,0.006991386413574219
221,1179,0.0013346672058105469
221,7245,0.002291440963745117
221,12183,0.0027828216552734375
221,17027,0.0037996768951416016
221,23064,0.003801107406616211
222,1226,0.0006706714630126953
222,7340,0.0014328956604003906
222,12269,0.0021233558654785156
222,17124,0.0028171539306640625
222,23266,0.0038242340087890625
223,1243,0.0008440017700195312
223,7419,0.0013875961303710938
223,12371,0.002136707305908203
223,17213,0.0028662681579589844
223,23447,0.003962993621826172
224,1242,0.0008826255798339844
224,7509,0.0014679431915283203
224,12434,0.0022122859954833984
224,17492,0.002943277359008789
224,23733,0.0039789676666259766
225,1238,0.0006232261657714844
225,7655,0.0016028881072998047
225,12545,0.002247333526611328
225,17644,0.0030684471130371094
225,23918,0.0039196014404296875
226,1236,0.0013890266418457031
226,7704,0.0015766620635986328
226,12728,0.0022287368774414062
226,17751,0.003863096237182617
226,24124,0.00413823127746582
227,1338,0.0006628036499023438
227,7800,0.0015385150909423828
227,12760,0.002227306365966797
227,17979,0.0029973983764648438
227,24360,0.0042073726654052734
228,1307,0.0006601810455322266
228,7700,0.0016293525695800781
228,13002,0.002404928207397461
228,18053,0.0030362606048583984
228,24522,0.004151344299316406
229,1262,0.0008499622344970703
229,7810,0.0016171932220458984
229,12969,0.002389192581176758
229,18250,0.0030782222747802734
229,24790,0.004059314727783203
230,1353,0.0006992816925048828
230,7922,0.001600027084350586
230,13260,0.0023148059844970703
230,18317,0.0031239986419677734
230,25003,0.004111051559448242
231,1394,0.0009534358978271484
231,7929,0.0015592575073242188
231,13173,0.00238800048828125
231,18574,0.003133058547973633
231,25255,0.004494667053222656
232,1358,0.0008020401000976562
232,7975,0.0015342235565185547
232,13317,0.0024564266204833984
232,18729,0.0031778812408447266
232,25443,0.004228830337524414
233,1315,0.0007359981536865234
233,8086,0.0016624927520751953
233,13570,0.002309560775756836
233,18948,0.0032258033752441406
233,25656,0.004294395446777344
234,1359,0.0006725788116455078
234,8202,0.0015819072723388672
234,13504,0.0023584365844726562
234,19003,0.0032536983489990234
234,25883,0.004358768463134766
235,1496,0.0009324550628662109
235,8189,0.001512289047241211
235,13904,0.002378702163696289
235,19229,0.0031452178955078125
235,26156,0.004402637481689453
236,1363,0.0007424354553222656
236,8226,0.001768350601196289
236,13768,0.0025177001953125
236,19419,0.0032036304473876953
236,26386,0.004542827606201172
237,1352,0.0006916522979736328
237,8444,0.001771688461303711
237,13995,0.0024826526641845703
237,19666,0.0036344528198242188
237,26522,0.00455474853515625
238,1382,0.0008594989776611328
238,8450,0.0016536712646484375
238,14106,0.0025441646575927734
238,19739,0.0034439563751220703
238,26823,0.004540920257568359
239,1421,0.0009217262268066406
239,8459,0.0016200542449951172
239,14224,0.002475738525390625
239,19901,0.003390789031982422
239,27024,0.004743814468383789
240,1433,0.0007846355438232422
240,8747,0.0017361640930175781
240,14324,0.002738475799560547
240,20131,0.0035371780395507812
240,27212,0.004748106002807617
241,1345,0.0007069110870361328
241,8649,0.0015950202941894531
241,14502,0.0025441646575927734
241,20217,0.0035247802734375
241,27428,0.004636287689208984
242,1389,0.000762939453125
242,8908,0.0015752315521240234
242,14496,0.002560853958129883
242,20398,0.0035190582275390625
242,27651,0.004944801330566406
243,1534,0.0008554458618164062
243,8835,0.0017502307891845703
243,14675,0.0032372474670410156
243,20677,0.003610372543334961
243,27903,0.004725456237792969
244,1484,0.0009043216705322266
244,9010,0.001714944839477539
244,14885,0.0024673938751220703
244,20712,0.0036704540252685547
244,28174,0.004772186279296875
245,1487,0.0007905960083007812
245,8992,0.0016906261444091797
245,14753,0.002557992935180664
245,21035,0.0037238597869873047
245,28374,0.005017995834350586
246,1539,0.0007233619689941406
246,9150,0.0018291473388671875
246,15102,0.002749919891357422
246,21107,0.003742694854736328
246,28667,0.005247592926025391
247,1557,0.0007443428039550781
247,9156,0.001695871353149414
247,15198,0.0027358531951904297
247,21410,0.003902435302734375
247,28857,0.004905223846435547
248,1611,0.0008745193481445312
248,9175,0.0018475055694580078
248,15365,0.0028901100158691406
248,21431,0.005397796630859375
248,29073,0.0059812068939208984
249,1483,0.0008573532104492188
249,9103,0.001997232437133789
249,15355,0.0031881332397460938
249,21754,0.003721952438354492
249,29272,0.004914522171020508
250,1527,0.0007104873657226562
250,9362,0.0018117427825927734
250,15645,0.0027282238006591797
250,21772,0.003688812255859375
250,29478,0.005044221878051758
251,1654,0.0008101463317871094
251,9412,0.0022552013397216797
251,15653,0.002734661102294922
251,21907,0.0037949085235595703
251,29785,0.004961252212524414
252,1610,0.0009453296661376953
252,9433,0.0017483234405517578
252,15898,0.0028944015502929688
252,22246,0.003754138946533203
252,30011,0.005190610885620117
253,1592,0.0007359981536865234
253,9589,0.0018143653869628906
253,15894,0.002775907516479492
253,22444,0.0038182735443115234
253,30295,0.005121469497680664
254,1667,0.0008695125579833984
254,9736,0.0018641948699951172
254,16045,0.0029642581939697266
254,22574,0.003803253173828125
254,30573,0.005404949188232422
255,1582,0.0008733272552490234
255,9755,0.0017790794372558594
255,16152,0.0027532577514648438
255,22600,0.0038521289825439453
255,30738,0.005555629730224609
256,1634,0.0007863044738769531
256,9821,0.001806497573852539
256,16404,0.002778768539428711
256,22785,0.003858804702758789
256,31023,0.00533294677734375
257,1630,0.0009214878082275391
257,9770,0.001850128173828125
257,16378,0.0029535293579101562
257,23030,0.0039403438568115234
257,31239,0.005319356918334961
258,1675,0.0008475780487060547
258,9938,0.001932382583618164
258,16462,0.0029168128967285156
258,23140,0.0039370059967041016
258,31526,0.00542902946472168
259,1654,0.0007481575012207031
259,10040,0.001959562301635742
259,16826,0.002920389175415039
259,23353,0.00601649284362793
259,31739,0.005465269088745117
260,1680,0.0009107589721679688
260,10185,0.002126455307006836
260,16826,0.0031189918518066406
260,23523,0.004194736480712891
260,31977,0.005387783050537109
261,1671,0.0008330345153808594
261,10109,0.001905202865600586
261,16941,0.002919912338256836
261,23621,0.003975391387939453
261,32199,0.005548715591430664
262,1701,0.0017132759094238281
262,10128,0.0018825531005859375
262,17237,0.0030570030212402344
262,23966,0.004171133041381836
262,32509,0.005537271499633789
263,1679,0.0018413066864013672
263,10363,0.0018987655639648438
263,17222,0.0029556751251220703
263,24088,0.0052607059478759766
263,32663,0.0057299137115478516
264,1742,0.0008795261383056641
264,10422,0.002352476119995117
264,17360,0.0029489994049072266
264,24411,0.004328012466430664
264,33008,0.0057163238525390625
265,1728,0.0008237361907958984
265,10283,0.0019521713256835938
265,17551,0.003139019012451172
265,24409,0.004460573196411133
265,33211,0.0057506561279296875
266,1796,0.0012059211730957031
266,10515,0.0021288394927978516
266,17688,0.003107309341430664
266,24757,0.004230976104736328
266,33471,0.005752086639404297
267,1743,0.0008366107940673828
267,10709,0.002033710479736328
267,17793,0.0031120777130126953
267,24802,0.004232883453369141
267,33786,0.005766391754150391
268,1737,0.0009186267852783203
268,10660,0.00205230712890625
268,17924,0.0032052993774414062
268,25059,0.004277229309082031
268,34012,0.005704164505004883
269,1842,0.0009365081787109375
269,10825,0.002016782760620117
269,18162,0.0031654834747314453
269,25028,0.00445103645324707
269,34260,0.0062334537506103516
270,1747,0.0009584426879882812
270,10920,0.0021305084228515625
270,18142,0.003179311752319336
270,25478,0.004811525344848633
270,34547,0.0063495635986328125
271,1880,0.0009336471557617188
271,10965,0.002496957778930664
271,18440,0.003480672836303711
271,25656,0.004494667053222656
271,34721,0.005899190902709961
272,1857,0.0008673667907714844
272,11146,0.0021245479583740234
272,18425,0.0032045841217041016
272,25753,0.00457453727722168
272,35000,0.006121158599853516
273,1794,0.0008418560028076172
273,11074,0.002071380615234375
273,18514,0.003261089324951172
273,25933,0.0044214725494384766
273,35235,0.00950479507446289
274,1924,0.0008311271667480469
274,11241,0.0020847320556640625
274,18889,0.0033059120178222656
274,26311,0.005071878433227539
274,35539,0.006082057952880859
275,1861,0.001001596450805664
275,11265,0.0021152496337890625
275,18759,0.003625154495239258
275,26148,0.004627704620361328
275,35759,0.0065839290618896484
276,1838,0.0011775493621826172
276,11473,0.0022726058959960938
276,18853,0.0034704208374023438
276,26431,0.005158662796020508
276,36061,0.007722139358520508
277,1918,0.0015535354614257812
277,11485,0.0022821426391601562
277,19087,0.004547595977783203
277,26699,0.005135297775268555
277,36271,0.006714344024658203
278,1927,0.0012462139129638672
278,11674,0.002388477325439453
278,19150,0.003427267074584961
278,26981,0.005362272262573242
278,36600,0.006683826446533203
279,2005,0.0009181499481201172
279,11493,0.002245187759399414
279,19499,0.003431081771850586
279,27302,0.0048694610595703125
279,36824,0.007598161697387695
280,1997,0.0011944770812988281
280,11721,0.0022754669189453125
280,19581,0.003425121307373047
280,27272,0.00473785400390625
280,37111,0.006352901458740234
281,1920,0.0021212100982666016
281,11764,0.002374410629272461
281,19575,0.003694772720336914
281,27668,0.006409645080566406
281,37364,0.0063495635986328125
282,1990,0.0011858940124511719
282,11993,0.0023496150970458984
282,19976,0.003461122512817383
282,27815,0.0049245357513427734
282,37681,0.006475687026977539
283,1984,0.0009353160858154297
283,11925,0.0022325515747070312
283,19877,0.0036725997924804688
283,28114,0.004779815673828125
283,37982,0.010436534881591797
284,2025,0.0010020732879638672
284,11950,0.0022945404052734375
284,20010,0.003711223602294922
284,28151,0.005143642425537109
284,38191,0.0069484710693359375
285,1982,0.0009815692901611328
285,12195,0.002512693405151367
285,20283,0.003854036331176758
285,28300,0.005170106887817383
285,38522,0.006697654724121094
286,2016,0.0009024143218994141
286,12003,0.0023512840270996094
286,20240,0.006601572036743164
286,28566,0.009570837020874023
286,38766,0.006513833999633789
287,2123,0.0009722709655761719
287,12266,0.0024967193603515625
287,20564,0.003774881362915039
287,28682,0.005034923553466797
287,39022,0.006613016128540039
288,2073,0.0010221004486083984
288,12256,0.0024080276489257812
288,20772,0.003775358200073242
288,28866,0.0052032470703125
288,39246,0.006814241409301758
289,2061,0.0010831356048583984
289,12525,0.0024335384368896484
289,20817,0.003751993179321289
289,29182,0.00515294075012207
289,39527,0.010026693344116211
290,2170,0.0011970996856689453
290,12401,0.004699230194091797
290,20913,0.004151582717895508
290,29222,0.005794525146484375
290,39774,0.007178544998168945
291,2193,0.0009148120880126953
291,12496,0.0023894309997558594
291,21167,0.0036597251892089844
291,29443,0.005278825759887695
291,40096,0.006913661956787109
292,2166,0.0016405582427978516
292,12844,0.0024483203887939453
292,21230,0.0037708282470703125
292,29760,0.005516767501831055
292,40315,0.007040262222290039
293,2141,0.0011153221130371094
293,12896,0.002368450164794922
293,21354,0.0038661956787109375
293,30005,0.005181789398193359
293,40639,0.0070323944091796875
294,2207,0.0012030601501464844
294,12994,0.0024945735931396484
294,21544,0.003692150115966797
294,30197,0.005284786224365234
294,40958,0.0070667266845703125
295,2191,0.001041412353515625
295,12994,0.0024971961975097656
295,21614,0.003757476806640625
295,30346,0.00543212890625
295,41222,0.007323741912841797
296,2191,0.0010733604431152344
296,13011,0.0023887157440185547
296,21874,0.003874063491821289
296,30458,0.005455493927001953
296,41477,0.0073168277740478516
297,2224,0.0010876655578613281
297,13119,0.002498626708984375
297,21888,0.0040051937103271484
297,30821,0.005398273468017578
297,41807,0.0072290897369384766
298,2225,0.0009298324584960938
298,13243,0.002499818801879883
298,22213,0.0038862228393554688
298,30830,0.005558967590332031
298,42054,0.007498979568481445
299,2180,0.0010347366333007812
299,13397,0.002821683883666992
299,22205,0.004022121429443359
299,31013,0.005475521087646484
299,42305,0.00739741325378418
300,2218,0.0009753704071044922
300,13372,0.0027267932891845703
300,22322,0.003983259201049805
300,31389,0.0055773258209228516
300,42605,0.0073969364166259766
301,2325,0.0012025833129882812
301,13554,0.002753019332885742
301,22449,0.004012107849121094
301,31558,0.005452871322631836
301,42874,0.0073833465576171875
302,2287,0.0010805130004882812
302,13590,0.002605438232421875
302,22508,0.004017829895019531
302,31863,0.005491971969604492
302,43185,0.007570505142211914
303,2277,0.001199960708618164
303,13643,0.0025243759155273438
303,22620,0.004070758819580078
303,32045,0.0059549808502197266
303,43481,0.007491350173950195
304,2272,0.002160310745239258
304,13822,0.0028040409088134766
304,23014,0.0042912960052490234
304,32149,0.00567317008972168
304,43774,0.007646322250366211
305,2326,0.0010042190551757812
305,13971,0.0026841163635253906
305,23009,0.0040323734283447266
305,32490,0.005842685699462891
305,44115,0.008019447326660156
306,2389,0.0010883808135986328
306,13985,0.0026078224182128906
306,23495,0.004255771636962891
306,32761,0.005806684494018555
306,44386,0.00781559944152832
307,2352,0.001234292984008789
307,14249,0.0026123523712158203
307,23461,0.00417017936706543
307,32870,0.005767107009887695
307,44575,0.007708072662353516
308,2432,0.0012392997741699219
308,14146,0.002864837646484375
308,23536,0.004287004470825195
308,32831,0.0057430267333984375
308,44928,0.007789134979248047
309,2404,0.0012652873992919922
309,14164,0.002805471420288086
309,23835,0.0046193599700927734
309,33421,0.009372472763061523
309,45203,0.010854482650756836
310,2480,0.0013508796691894531
310,14473,0.0031914710998535156
310,23990,0.005219221115112305
310,33661,0.005789041519165039
310,45497,0.008109807968139648
311,2449,0.0015323162078857422
311,14455,0.0028061866760253906
311,24258,0.0064351558685302734
311,33711,0.006039857864379883
311,45802,0.00808572769165039
312,2446,0.0011661052703857422
312,14653,0.0027990341186523438
312,24339,0.004393815994262695
312,34012,0.006309986114501953
312,46100,0.00804591178894043
313,2459,0.0012066364288330078
313,14825,0.0028526782989501953
313,24381,0.0044863224029541016
313,34067,0.0059871673583984375
313,46439,0.00852346420288086
314,2398,0.0012068748474121094
314,14997,0.0028486251831054688
314,24705,0.004740476608276367
314,34256,0.0059397220611572266
314,46704,0.008340835571289062
315,2501,0.0013086795806884766
315,15072,0.002930879592895508
315,24524,0.004324913024902344
315,34625,0.006059408187866211
315,46978,0.013061761856079102
316,2559,0.002420186996459961
316,14911,0.004801511764526367
316,24995,0.007687568664550781
316,34722,0.009710311889648438
316,47280,0.009896993637084961
317,2552,0.0011608600616455078
317,14950,0.0029184818267822266
317,25145,0.004672050476074219
317,34987,0.006309032440185547
317,47647,0.009038686752319336
318,2559,0.0012238025665283203
318,15091,0.002858400344848633
318,25223,0.005556821823120117
318,35312,0.006197214126586914
318,47858,0.011732816696166992
319,2555,0.0013794898986816406
319,15114,0.003103494644165039
319,25278,0.0048830509185791016
319,35373,0.0070803165435791016
319,48126,0.008831024169921875
320,2601,0.0011086463928222656
320,15235,0.002877473831176758
320,25447,0.005156517028808594
320,35630,0.006473064422607422
320,48521,0.008484840393066406
321,2603,0.0010745525360107422
321,15470,0.002922534942626953
321,25677,0.004726409912109375
321,36067,0.006268024444580078
321,48798,0.008618354797363281
322,2621,0.0012054443359375
322,15639,0.0032172203063964844
322,25746,0.0046694278717041016
322,36202,0.006850719451904297
322,49162,0.008612632751464844
323,2635,0.0013074874877929688
323,15651,0.002906322479248047
323,25872,0.004648447036743164
323,36320,0.006415367126464844
323,49419,0.008733987808227539
324,2652,0.0012183189392089844
324,15659,0.0030541419982910156
324,26149,0.00463414192199707
324,36705,0.00650477409362793
324,49688,0.008742570877075195
325,2540,0.0010912418365478516
325,15703,0.002955913543701172
325,26283,0.005162239074707031
325,36830,0.006379365921020508
325,50030,0.009104013442993164
326,2772,0.0015797615051269531
326,16046,0.0031821727752685547
326,26432,0.004988431930541992
326,37155,0.006615161895751953
326,50399,0.008972406387329102
327,2641,0.0011701583862304688
327,15853,0.0033714771270751953
327,26519,0.004979848861694336
327,37323,0.007976055145263672
327,50606,0.016225576400756836
328,2660,0.001486063003540039
328,15899,0.0031108856201171875
328,26625,0.005759477615356445
328,37591,0.006752490997314453
328,50961,0.008939266204833984
329,2715,0.0012390613555908203
329,16241,0.003196239471435547
329,27008,0.0049631595611572266
329,37720,0.006762981414794922
329,51321,0.009958744049072266
330,2765,0.001348257064819336
330,16218,0.007108211517333984
330,27310,0.005083322525024414
330,37886,0.007541179656982422
330,51556,0.009433984756469727
331,2651,0.0011310577392578125
331,16326,0.0032896995544433594
331,27244,0.004882097244262695
331,38417,0.007165193557739258
331,52015,0.009309053421020508
332,2704,0.0013420581817626953
332,16339,0.0031561851501464844
332,27435,0.005005836486816406
332,38394,0.009431600570678711
332,52151,0.00915670394897461
333,2662,0.0012958049774169922
333,16578,0.0032608509063720703
333,27508,0.004988431930541992
333,38625,0.0067751407623291016
333,52518,0.009414196014404297
334,2831,0.00125885009765625
334,16621,0.003195524215698242
334,27919,0.0052089691162109375
334,38921,0.00721287727355957
334,52793,0.009330511093139648
335,2778,0.0012941360473632812
335,16640,0.0030939579010009766
335,27838,0.0052776336669921875
335,39246,0.006960630416870117
335,53157,0.014442205429077148
336,2828,0.0016713142395019531
336,16835,0.0032532215118408203
336,28027,0.005284547805786133
336,39300,0.007007598876953125
336,53437,0.009460210800170898
337,2891,0.0015697479248046875
337,17215,0.0032405853271484375
337,28521,0.005178689956665039
337,39721,0.011256217956542969
337,53875,0.016081809997558594
338,2862,0.001817464828491211
338,17162,0.003789186477661133
338,28464,0.005702495574951172
338,39810,0.007607221603393555
338,54080,0.009476900100708008
339,2781,0.0011975765228271484
339,17260,0.003581523895263672
339,28600,0.011025428771972656
339,40171,0.011910438537597656
339,54522,0.016167402267456055
340,2962,0.0012722015380859375
340,17186,0.003267526626586914
340,28802,0.0052814483642578125
340,40373,0.014068841934204102
340,54730,0.009689092636108398
341,2867,0.0015716552734375
341,17319,0.0032372474670410156
341,29053,0.005245208740234375
341,40720,0.013020515441894531
341,55123,0.009929895401000977
342,2996,0.0018262863159179688
342,17368,0.0034644603729248047
342,29101,0.005360126495361328
342,40996,0.007413148880004883
342,55358,0.009955406188964844
343,2836,0.0016226768493652344
343,17723,0.003366708755493164
343,29284,0.0052356719970703125
343,41002,0.007473468780517578
343,55704,0.01050424575805664
344,2932,0.0012843608856201172
344,17640,0.004542827606201172
344,29497,0.0055446624755859375
344,41282,0.007641792297363281
344,56009,0.009925603866577148
345,2871,0.001233816146850586
345,17864,0.003428220748901367
345,29551,0.005423545837402344
345,41576,0.01263117790222168
345,56457,0.019554615020751953
346,3002,0.0018029212951660156
346,17890,0.0033707618713378906
346,30006,0.005496025085449219
346,41762,0.008011341094970703
346,56789,0.014716386795043945
347,2977,0.001346588134765625
347,18154,0.003631591796875
347,30022,0.005522251129150391
347,41965,0.0076274871826171875
347,57079,0.010144710540771484
348,2996,0.0013561248779296875
348,18161,0.0032792091369628906
348,30261,0.005593299865722656
348,42571,0.007835149765014648
348,57368,0.010072946548461914
349,3063,0.0012941360473632812
349,18290,0.003432035446166992
349,30365,0.0054967403411865234
349,42387,0.007477521896362305
349,57720,0.010342836380004883
350,3118,0.001318216323852539
350,18241,0.0036156177520751953
350,30656,0.005857706069946289
350,42746,0.007817983627319336
350,57989,0.010500192642211914
351,3106,0.0013911724090576172
351,18345,0.003609895706176758
351,30470,0.005986690521240234
351,42995,0.00773167610168457
351,58284,0.011133909225463867
352,3075,0.001310110092163086
352,18399,0.0034990310668945312
352,30956,0.005834817886352539
352,43099,0.009288787841796875
352,58719,0.01737356185913086
353,3059,0.0019969940185546875
353,18742,0.0037212371826171875
353,31026,0.010678529739379883
353,43499,0.008099555969238281
353,59069,0.014114141464233398
354,3203,0.001737356185913086
354,18802,0.005273342132568359
354,31314,0.00959014892578125
354,43701,0.013518333435058594
354,59369,0.013489246368408203
355,3157,0.0028111934661865234
355,18712,0.003533601760864258
355,31399,0.0077362060546875
355,44241,0.008761882781982422
355,59729,0.010680198669433594
356,3152,0.001336812973022461
356,19174,0.0038869380950927734
356,31607,0.0060024261474609375
356,44129,0.008050918579101562
356,60007,0.010637760162353516
357,3178,0.0014379024505615234
357,19141,0.0036869049072265625
357,31701,0.005815982818603516
357,44414,0.007959365844726562
357,60402,0.011043310165405273
358,3272,0.0015912055969238281
358,19132,0.003678560256958008
358,31918,0.005787849426269531
358,44611,0.008110284805297852
358,60716,0.010845184326171875
359,3246,0.0014545917510986328
359,19176,0.0038607120513916016
359,31893,0.0059757232666015625
359,44917,0.007943153381347656
359,61161,0.010888099670410156
360,3310,0.001308441162109375
360,19308,0.0038161277770996094
360,32211,0.005945444107055664
360,45341,0.012648582458496094
360,61398,0.012148857116699219
361,3298,0.0014278888702392578
361,19608,0.01184701919555664
361,32677,0.010933637619018555
361,45581,0.013706445693969727
361,61671,0.011364459991455078
362,3209,0.0016574859619140625
362,19820,0.0037851333618164062
362,32657,0.0059397220611572266
362,45790,0.00815439224243164
362,62096,0.011368274688720703
363,3249,0.0015075206756591797
363,19598,0.0035974979400634766
363,32849,0.006119966506958008
363,46166,0.008300065994262695
363,62379,0.011407852172851562
364,3336,0.0014569759368896484
364,19880,0.0038428306579589844
364,32886,0.0059452056884765625
364,46294,0.008906364440917969
364,62793,0.01153111457824707
365,3293,0.0015552043914794922
365,19825,0.003834247589111328
365,33086,0.0060923099517822266
365,46613,0.008263826370239258
365,63172,0.011326074600219727
366,3312,0.0013806819915771484
366,20202,0.0037517547607421875
366,33247,0.006188392639160156
366,46847,0.00867462158203125
366,63477,0.01132512092590332
367,3262,0.0018498897552490234
367,20403,0.0041255950927734375
367,33596,0.011658906936645508
367,46926,0.009096145629882812
367,63734,0.028003215789794922
368,3337,0.0022628307342529297
368,20147,0.00797891616821289
368,33818,0.006783008575439453
368,47412,0.008571147918701172
368,64188,0.011641740798950195
369,3436,0.0014796257019042969
369,20179,0.003719329833984375
369,34076,0.0077931880950927734
369,47420,0.008634090423583984
369,64528,0.011627912521362305
370,3475,0.001405954360961914
370,20537,0.003930091857910156
370,33906,0.0064067840576171875
370,47760,0.008576393127441406
370,64813,0.01188516616821289
371,3383,0.001417398452758789
371,20626,0.003842592239379883
371,34293,0.006294965744018555
371,48223,0.00884866714477539
371,65202,0.012004852294921875
372,3460,0.001462697982788086
372,20683,0.003766775131225586
372,34274,0.006376028060913086
372,48397,0.009023189544677734
372,65526,0.01206064224243164
373,3462,0.0015947818756103516
373,20802,0.003960609436035156
373,34847,0.006404399871826172
373,48555,0.00876307487487793
373,65848,0.012224912643432617
374,3563,0.0015017986297607422
374,20883,0.007708072662353516
374,34642,0.0065765380859375
374,48842,0.009048700332641602
374,66247,0.012784004211425781
375,3624,0.0017423629760742188
375,20820,0.004029035568237305
375,34943,0.010814666748046875
375,49173,0.014816522598266602
375,66628,0.012164831161499023
376,3573,0.0013880729675292969
376,20927,0.004206180572509766
376,35567,0.00644683837890625
376,49267,0.008935928344726562
376,66918,0.013723373413085938
377,3515,0.0017590522766113281
377,21408,0.006723642349243164
377,35339,0.006397724151611328
377,49782,0.00944375991821289
377,67360,0.01449275016784668
378,3619,0.0019130706787109375
378,21325,0.004064083099365234
378,35517,0.006430625915527344
378,49793,0.009221076965332031
378,67603,0.012317419052124023
379,3538,0.0015158653259277344
379,21414,0.004158496856689453
379,35786,0.006644010543823242
379,50130,0.009505033493041992
379,68078,0.012550115585327148
380,3651,0.0013976097106933594
380,21787,0.0041637420654296875
380,36123,0.006684303283691406
380,50525,0.016887426376342773
380,68416,0.012603282928466797
381,3676,0.0015299320220947266
381,21692,0.0041484832763671875
381,36092,0.006643772125244141
381,51100,0.009671449661254883
381,68793,0.012573719024658203
382,3789,0.001603841781616211
382,21790,0.004299163818359375
382,36596,0.0073091983795166016
382,50992,0.009823083877563477
382,69113,0.013009071350097656
383,3618,0.0016400814056396484
383,21942,0.004371166229248047
383,36466,0.007946491241455078
383,51290,0.010549306869506836
383,69500,0.012635946273803711
384,3593,0.0016524791717529297
384,22033,0.004152774810791016
384,36843,0.006750583648681641
384,51364,0.009612321853637695
384,69877,0.013067245483398438
385,3681,0.0015726089477539062
385,22198,0.004194021224975586
385,37054,0.008882284164428711
385,51936,0.00940561294555664
385,70368,0.012727022171020508
386,3644,0.0014808177947998047
386,22284,0.004964351654052734
386,37226,0.0068798065185546875
386,52062,0.009691953659057617
386,70575,0.012901782989501953
387,3710,0.0016133785247802734
387,22293,0.004312038421630859
387,37722,0.007012367248535156
387,52113,0.00973367691040039
387,70868,0.012825965881347656
388,3856,0.001600503921508789
388,22467,0.0043163299560546875
388,37754,0.007011890411376953
388,52561,0.010055780410766602
388,71300,0.016400575637817383
389,3755,0.0016126632690429688
389,22749,0.0051021575927734375
389,37674,0.007227420806884766
389,52723,0.009889364242553711
389,71715,0.013309717178344727
390,3807,0.0015711784362792969
390,22772,0.004317522048950195
