274,1924,73.421875
274,11241,72.671875
274,18889,74.671875
274,26311,76.921875
274,35539,80.22265625
275,1861,72.97265625
275,11265,72.47265625
275,18759,73.48828125
275,26148,75.97265625
275,35759,78.7265625
276,1838,72.4765625
276,11473,71.4765625
276,18853,73.4765625
276,26431,75.9765625
276,36061,78.984375
277,1918,72.734375
277,11485,71.984375
277,19087,73.734375
277,26699,75.984375
277,36271,78.98828125
278,1927,73.73828125
278,11674,73.23828125
278,19150,74.48828125
278,26981,76.48828125
278,36600,80.04296875
279,2005,74.79296875
279,11493,73.54296875
279,19499,75.54296875
279,27302,77.79296875
279,36824,81.296875
280,1997,75.546875
280,11721,75.296875
280,19581,76.796875
280,27272,79.796875
280,37111,82.84375
281,1920,73.59375
281,11764,72.34375
281,19575,73.84375
281,27668,76.84375
281,37364,79.84375
282,1990,74.09375
282,11993,73.59375
282,19976,75.09375
282,27815,77.09375
282,37681,79.84765625
283,1984,72.34765625
283,11925,72.09765625
283,19877,73.34765625
283,28114,76.09765625
283,37982,79.39453125
284,2025,73.14453125
284,11950,72.39453125
284,20010,73.39453125
284,28151,76.14453125
284,38191,79.4296875
285,1982,74.1796875
285,12195,72.9296875
285,20283,74.9296875
285,28300,77.4296875
285,38522,80.5
286,2016,73.0
286,12003,72.75
286,20240,74.75
286,28566,77.5
286,38766,81.67578125
287,2123,77.42578125
287,12266,76.17578125
287,20564,77.42578125
287,28682,80.42578125
287,39022,83.19921875
288,2073,76.19921875
288,12256,75.69921875
288,20772,77.94921875
288,28866,80.19921875
288,39246,83.71484375
289,2061,76.96484375
289,12525,76.96484375
289,20817,79.21484375
289,29182,81.46484375
289,39527,84.9921875
290,2170,78.4921875
290,12401,77.4921875
290,20913,79.2421875
290,29222,82.2421875
290,39774,85.54296875
291,2193,78.04296875
291,12496,76.29296875
291,21167,78.54296875
291,29443,81.04296875
291,40096,84.04296875
292,2166,78.04296875
292,12844,78.54296875
292,21230,80.54296875
292,29760,83.05078125
292,40315,86.30078125
293,2141,81.05078125
293,12896,80.55078125
293,21354,81.30078125
293,30005,83.80078125
293,40639,86.58984375
294,2207,80.33984375
294,12994,80.33984375
294,21544,82.33984375
294,30197,84.83984375
294,40958,88.109375
295,2191,78.609375
295,12994,77.609375
295,21614,79.609375
295,30346,82.609375
295,41222,85.61328125
296,2191,78.36328125
296,13011,78.11328125
296,21874,79.36328125
296,30458,82.36328125
296,41477,85.15625
297,2224,78.15625
297,13119,77.40625
297,21888,79.15625
297,30821,81.90625
297,41807,85.41015625
298,2225,78.66015625
298,13243,77.41015625
298,22213,79.66015625
298,30830,82.41015625
298,42054,86.1953125
299,2180,80.9453125
299,13397,79.6953125
299,22205,80.9453125
299,31013,83.94921875
299,42305,86.45703125
300,2218,78.70703125
300,13372,77.70703125
300,22322,79.95703125
300,31389,82.45703125
300,42605,86.234375
301,2325,79.984375
301,13554,79.484375
301,22449,81.984375
301,31558,84.984375
301,42874,88.30078125
302,2287,79.80078125
302,13590,79.05078125
302,22508,80.8125
302,31863,83.80078125
302,43185,87.19921875
303,2277,78.44921875
303,13643,78.44921875
303,22620,80.44921875
303,32045,83.44921875
303,43481,87.8046875
304,2272,81.8046875
304,13822,80.5546875
304,23014,82.5546875
304,32149,85.3046875
304,43774,88.08984375
305,2326,80.83984375
305,13971,80.33984375
305,23009,82.83984375
305,32490,86.08984375
305,44115,89.375
306,2389,81.875
306,13985,81.125
306,23495,82.875
306,32761,85.875
306,44386,89.1640625
307,2352,80.6640625
307,14249,80.9140625
307,23461,82.6640625
307,32870,85.4140625
307,44575,88.96875
308,2432,81.46875
308,14146,80.96875
308,23536,82.96875
308,32831,85.71875
308,44928,89.01171875
309,2404,81.51171875
309,14164,81.01171875
309,23835,83.76171875
309,33421,86.51171875
309,45203,89.79296875
310,2480,82.29296875
310,14473,81.54296875
310,23990,84.04296875
310,33661,87.54296875
310,45497,90.57421875
311,2449,82.57421875
311,14455,82.07421875
311,24258,83.82421875
311,33711,87.32421875
311,45802,90.39453125
312,2446,82.14453125
312,14653,82.14453125
312,24339,84.64453125
312,34012,87.39453125
312,46100,89.9765625
313,2459,82.7265625
313,14825,81.7265625
313,24381,84.2265625
313,34067,86.9765625
313,46439,91.26171875
314,2398,83.01171875
314,14997,82.26171875
314,24705,84.76171875
314,34256,87.76171875
314,46704,91.078125
315,2501,83.328125
315,15072,82.828125
315,24524,84.828125
315,34625,88.078125
315,46978,91.37109375
316,2559,83.62109375
316,14911,82.87109375
316,24995,85.62109375
316,34722,88.87109375
316,47280,92.15234375
317,2552,83.15234375
317,14950,83.15234375
317,25145,84.90234375
317,34987,87.90234375
317,47647,90.7109375
318,2559,83.7109375
318,15091,82.7109375
318,25223,84.4609375
318,35312,87.7109375
318,47858,90.73828125
319,2555,83.73828125
319,15114,83.23828125
319,25278,84.98828125
319,35373,88.23828125
319,48126,91.5390625
320,2601,85.0390625
320,15235,85.0390625
320,25447,87.5390625
320,35630,90.7890625
320,48521,93.9140625
321,2603,83.1640625
321,15470,82.9140625
321,25677,85.4140625
321,36067,88.4140625
321,48798,92.28125
322,2621,88.53125
322,15639,87.28125
322,25746,88.296875
322,36202,91.53125
322,49162,85.47265625
323,2635,73.72265625
323,15651,73.72265625
323,25872,77.359375
323,36320,84.484375
323,49419,82.47265625
324,2652,74.22265625
324,15659,73.72265625
324,26149,77.8515625
324,36705,84.8203125
324,49688,83.22265625
325,2540,74.72265625
325,15703,73.97265625
325,26283,77.14453125
325,36830,84.06640625
325,50030,82.22265625
326,2772,74.47265625
326,16046,74.72265625
326,26432,78.875
326,37155,85.87109375
326,50399,84.97265625
327,2641,78.22265625
327,15853,76.72265625
327,26519,81.140625
327,37323,87.89453125
327,50606,85.97265625
328,2660,78.97265625
328,15899,78.22265625
328,26625,81.89453125
328,37591,89.421875
328,50961,87.72265625
329,2715,78.72265625
329,16241,78.47265625
329,27008,82.98046875
329,37720,90.234375
329,51321,88.22265625
330,2765,76.72265625
330,16218,76.72265625
330,27310,81.1484375
330,37886,87.51953125
330,51556,85.72265625
331,2651,77.72265625
331,16326,76.47265625
331,27244,80.890625
331,38417,86.9375
331,52015,85.72265625
332,2704,78.72265625
332,16339,77.97265625
332,27435,83.41796875
332,38394,89.671875
332,52151,87.22265625
333,2662,77.72265625
333,16578,77.22265625
333,27508,82.15234375
333,38625,88.74609375
333,52518,86.62109375
334,2831,78.62109375
334,16621,79.37109375
334,27919,83.9375
334,38921,91.6875
334,52793,89.125
335,2778,79.125
335,16640,77.875
335,27838,83.18359375
335,39246,90.48828125
335,53157,87.62890625
336,2828,79.37890625
336,16835,78.62890625
336,28027,83.21875
336,39300,90.48828125
336,53437,87.62890625
337,2891,77.12890625
337,17215,76.87890625
337,28521,81.49609375
337,39721,89.31640625
337,53875,85.3828125
338,2862,78.3828125
338,17162,77.1328125
338,28464,81.7734375
338,39810,89.59375
338,54080,87.8828125
339,2781,79.6328125
339,17260,79.6328125
339,28600,84.0
339,40171,92.3984375
339,54522,88.88671875
340,2962,77.38671875
340,17186,77.38671875
340,28802,82.24609375
340,40373,90.1484375
340,54730,87.140625
341,2867,78.890625
341,17319,78.140625
341,29053,82.765625
341,40720,90.71875
341,55123,87.47265625
342,2996,79.22265625
342,17368,79.22265625
342,29101,83.26953125
342,40996,91.02734375
342,55358,87.47265625
343,2836,76.72265625
343,17723,76.47265625
343,29284,81.3046875
343,41002,89.27734375
343,55704,85.72265625
344,2932,77.97265625
344,17640,76.72265625
344,29497,82.05078125
344,41282,90.08984375
344,56009,87.47265625
345,2871,78.97265625
345,17864,77.47265625
345,29551,82.56640625
345,41576,90.86328125
345,56457,87.47265625
346,3002,77.47265625
346,17890,77.22265625
346,30006,82.5703125
346,41762,90.90625
346,56789,87.22265625
347,2977,77.72265625
347,18154,76.47265625
347,30022,81.8359375
347,41965,90.17578125
347,57079,86.97265625
348,2996,76.47265625
348,18161,75.97265625
348,30261,80.91015625
348,42571,89.546875
348,57368,86.47265625
349,3063,77.47265625
349,18290,76.22265625
349,30365,81.421875
349,42387,89.27734375
349,57720,86.47265625
350,3118,77.47265625
350,18241,76.97265625
350,30656,82.68359375
350,42746,90.32421875
350,57989,87.97265625
351,3106,80.22265625
351,18345,79.47265625
351,30470,85.21875
351,42995,93.8984375
351,58284,91.47265625
352,3075,77.97265625
352,18399,77.47265625
352,30956,83.68359375
352,43099,91.953125
352,58719,88.47265625
353,3059,77.47265625
353,18742,76.22265625
353,31026,82.73046875
353,43499,91.33203125
353,59069,87.171875
354,3203,77.171875
354,18802,76.921875
354,31314,82.99609375
354,43701,92.12890625
354,59369,87.92578125
355,3157,80.67578125
355,18712,80.17578125
355,31399,85.72265625
355,44241,94.95703125
355,59729,90.67578125
356,3152,80.67578125
356,19174,80.92578125
356,31607,84.26171875
356,44129,93.17578125
356,60007,88.9296875
357,3178,78.1796875
357,19141,76.9296875
357,31701,82.76953125
357,44414,92.2265625
357,60402,88.18359375
358,3272,78.93359375
358,19132,78.43359375
358,31918,84.765625
358,44611,93.52734375
358,60716,89.43359375
359,3246,79.43359375
359,19176,79.18359375
359,31893,84.7734375
359,44917,93.5625
359,61161,103.97265625
360,3310,95.97265625
360,19308,94.97265625
360,32211,97.97265625
360,45341,102.37109375
360,61398,106.7265625
361,3298,95.7265625
361,19608,94.2265625
361,32677,96.4765625
361,45581,100.4765625
361,61671,104.57421875
362,3209,95.57421875
362,19820,95.07421875
362,32657,97.82421875
362,45790,102.07421875
362,62096,107.77734375
363,3249,95.52734375
363,19598,95.02734375
363,32849,98.52734375
363,46166,102.27734375
363,62379,107.53515625
364,3336,99.78515625
364,19880,98.53515625
364,32886,101.28515625
364,46294,105.03515625
364,62793,109.57421875
365,3293,98.07421875
365,19825,97.32421875
365,33086,100.32421875
365,46613,104.57421875
365,63172,108.83203125
366,3312,98.58203125
366,20202,97.83203125
366,33247,100.83203125
366,46847,105.08203125
366,63477,109.3515625
367,3262,101.6015625
367,20403,100.3515625
367,33596,101.8515625
367,46926,106.1015625
367,63734,110.1328125
368,3337,97.1328125
368,20147,96.8828125
368,33818,99.6328125
368,47412,103.6328125
368,64188,107.6640625
369,3436,98.1640625
369,20179,96.9140625
369,34076,100.1640625
369,47420,103.9140625
369,64528,108.41796875
370,3475,97.66796875
370,20537,96.66796875
370,33906,99.91796875
370,47760,104.16796875
370,64813,108.23828125
371,3383,96.48828125
371,20626,96.73828125
371,34293,99.98828125
371,48223,104.23828125
371,65202,108.27734375
372,3460,98.52734375
372,20683,97.52734375
372,34274,100.77734375
372,48397,104.77734375
372,65526,109.03515625
373,3462,96.78515625
373,20802,97.03515625
373,34847,100.28515625
373,48555,104.78515625
373,65848,108.78515625
374,3563,97.03515625
374,20883,96.78515625
374,34642,99.78515625
374,48842,103.78515625
374,66247,112.265625
375,3624,102.765625
375,20820,103.015625
375,34943,106.015625
375,49173,110.265625
375,66628,114.29296875
376,3573,103.54296875
376,20927,103.54296875
376,35567,107.54296875
376,49267,111.79296875
376,66918,115.828125
377,3515,102.328125
377,21408,102.828125
377,35339,105.828125
377,49782,110.078125
377,67360,114.13671875
378,3619,104.13671875
378,21325,102.63671875
378,35517,105.38671875
378,49793,109.63671875
378,67603,113.640625
379,3538,104.890625
379,21414,103.390625
379,35786,106.890625
379,50130,110.890625
379,68078,116.6640625
380,3651,104.6640625
380,21787,104.1640625
380,36123,107.1640625
380,50525,111.6640625
380,68416,116.1640625
381,3676,104.4140625
381,21692,103.9140625
381,36092,107.1640625
381,51100,111.4140625
381,68793,116.04296875
382,3789,103.79296875
382,21790,103.54296875
382,36596,106.79296875
382,50992,111.54296875
382,69113,115.57421875
383,3618,104.57421875
383,21942,104.57421875
383,36466,107.82421875
383,51290,111.82421875
383,69500,116.45703125
384,3593,105.45703125
384,22033,103.70703125
384,36843,107.20703125
384,51364,111.70703125
384,69877,117.640625
385,3681,106.390625
385,22198,106.890625
385,37054,110.14453125
385,51936,114.890625
385,70368,119.1484375
386,3644,107.8984375
386,22284,105.8984375
386,37226,109.3984375
386,52062,114.1484375
386,70575,118.94921875
387,3710,107.44921875
387,22293,106.19921875
387,37722,109.94921875
387,52113,114.44921875
387,70868,118.703125
388,3856,107.453125
388,22467,107.703125
388,37754,111.203125
388,52561,115.703125
388,71300,120.71875
389,3755,108.96875
389,22749,107.96875
389,37674,111.46875
389,52723,115.96875
389,71715,120.47265625
390,3807,109.47265625
390,22772,108.72265625
390,37774,112.47265625
390,53063,116.47265625
390,72018,121.765625
391,3802,108.515625
391,23034,108.265625
391,38169,111.765625
391,53478,116.515625
391,72351,121.54296875
392,3741,109.54296875
392,23178,109.79296875
392,38180,113.54296875
392,53804,117.54296875
392,72756,122.57421875
393,3853,109.32421875
393,23074,108.32421875
393,38583,112.32421875
393,54144,116.82421875
393,73209,121.87890625
394,3874,110.37890625
394,23482,109.87890625
394,38650,113.62890625
394,54397,118.12890625
394,73603,122.66796875
395,3740,110.16796875
395,23209,109.16796875
395,38519,113.16796875
395,54525,118.16796875
395,73862,122.95703125
396,3770,109.45703125
396,23455,108.20703125
396,39092,112.20703125
396,54677,116.95703125
396,74242,121.4609375
397,3937,110.4609375
397,23306,109.2109375
397,39406,112.9609375
397,55204,117.9609375
397,74568,122.4765625
398,3921,109.9765625
398,23729,109.4765625
398,39256,112.2265625
398,55284,117.2265625
398,75046,122.015625
399,3890,110.265625
399,23865,109.265625
399,39652,113.015625
399,55531,118.015625
399,75397,122.53125
