199,13742,0.006835222244262695
199,18725,0.011410236358642578
200,1000,0.002393007278442383
200,5926,0.004297018051147461
200,9977,0.005404233932495117
200,13949,0.007059574127197266
200,18909,0.008760452270507812
201,974,0.0012714862823486328
201,6070,0.0029401779174804688
201,9989,0.010223865509033203
201,14118,0.007046937942504883
201,19074,0.015840530395507812
202,1026,0.0017132759094238281
202,6078,0.003111600875854492
202,10125,0.006953239440917969
202,14237,0.008144855499267578
202,19314,0.017385244369506836
203,985,0.0038056373596191406
203,6187,0.0030450820922851562
203,10263,0.009751081466674805
203,14437,0.01194000244140625
203,19461,0.008324146270751953
204,1037,0.0013327598571777344
204,6257,0.0032949447631835938
204,10343,0.004877567291259766
204,14405,0.011008262634277344
204,19701,0.00849151611328125
205,1116,0.0014028549194335938
205,6205,0.0032749176025390625
205,10360,0.005406379699707031
205,14599,0.008755922317504883
205,19899,0.008582353591918945
206,1026,0.0016875267028808594
206,6271,0.0036067962646484375
206,10702,0.0048065185546875
206,14723,0.0065419673919677734
206,20022,0.010385990142822266
207,1141,0.0016012191772460938
207,6430,0.0035681724548339844
207,10653,0.004879474639892578
207,14933,0.007071018218994141
207,20275,0.008886098861694336
208,1126,0.0015518665313720703
208,6486,0.003384828567504883
208,10703,0.0050089359283447266
208,15145,0.012108564376831055
208,20487,0.008232355117797852
209,1193,0.0013971328735351562
209,6430,0.005221128463745117
209,10800,0.00458526611328125
209,15187,0.006085395812988281
209,20647,0.008110761642456055
210,1046,0.0013213157653808594
210,6684,0.0032494068145751953
210,10965,0.0045278072357177734
210,15269,0.005933046340942383
210,20798,0.00811004638671875
211,1107,0.0013885498046875
211,6752,0.0031442642211914062
211,11196,0.0046617984771728516
211,15499,0.006242990493774414
211,21160,0.008293867111206055
212,1088,0.0014116764068603516
212,6835,0.003180980682373047
212,10995,0.0047206878662109375
212,15636,0.013820648193359375
212,21263,0.00865793228149414
213,1153,0.0014188289642333984
213,6749,0.003335714340209961
213,11265,0.004778623580932617
213,15833,0.0062084197998046875
213,21418,0.008249521255493164
214,1182,0.0014874935150146484
214,6738,0.0031731128692626953
214,11506,0.004988670349121094
214,15902,0.0068206787109375
214,21612,0.009366750717163086
215,1172,0.001581430435180664
215,6963,0.003741025924682617
215,11431,0.007674455642700195
215,16008,0.008568048477172852
215,21867,0.00944066047668457
216,1126,0.0015683174133300781
216,6985,0.0035445690155029297
216,11597,0.005721330642700195
216,16416,0.008227109909057617
216,22048,0.010831117630004883
217,1170,0.001661539077758789
217,7002,0.003553628921508789
217,11797,0.005268096923828125
217,16228,0.006700754165649414
217,22246,0.008933067321777344
218,1218,0.001558065414428711
218,7012,0.0035333633422851562
218,11925,0.0049610137939453125
218,16581,0.010453939437866211
218,22473,0.008923530578613281
219,1208,0.0014922618865966797
219,7212,0.003374814987182617
219,11987,0.004869222640991211
219,16808,0.0075778961181640625
219,22721,0.010387182235717773
220,1212,0.0014345645904541016
220,7176,0.003373384475708008
220,12146,0.004963874816894531
220,16903,0.006749629974365234
220,22888,0.009054183959960938
221,1179,0.0015201568603515625
221,7245,0.003383159637451172
221,12183,0.005053043365478516
221,17027,0.006798267364501953
221,23064,0.009008407592773438
222,1226,0.0014564990997314453
222,7340,0.003394603729248047
222,12269,0.005198240280151367
222,17124,0.00664973258972168
222,23266,0.009336471557617188
223,1243,0.0015482902526855469
223,7419,0.0033757686614990234
223,12371,0.005303621292114258
223,17213,0.010584354400634766
223,23447,0.009223222732543945
224,1242,0.0014798641204833984
224,7509,0.0034096240997314453
224,12434,0.0050411224365234375
224,17492,0.006963014602661133
224,23733,0.00951075553894043
225,1238,0.0014798641204833984
225,7655,0.0034847259521484375
225,12545,0.005211353302001953
225,17644,0.006806373596191406
225,23918,0.009377479553222656
226,1236,0.001495361328125
226,7704,0.003537893295288086
226,12728,0.0051686763763427734
226,17751,0.006874799728393555
226,24124,0.009543657302856445
227,1338,0.0017311573028564453
227,7800,0.00664210319519043
227,12760,0.005097627639770508
227,17979,0.007096529006958008
227,24360,0.009574413299560547
228,1307,0.0015468597412109375
228,7700,0.003583669662475586
228,13002,0.005215167999267578
228,18053,0.007363796234130859
228,24522,0.009777069091796875
229,1262,0.0016300678253173828
229,7810,0.0036656856536865234
229,12969,0.005470752716064453
229,18250,0.007700681686401367
229,24790,0.01051187515258789
230,1353,0.0024383068084716797
230,7922,0.003881692886352539
230,13260,0.005678892135620117
230,18317,0.007844924926757812
230,25003,0.011926889419555664
231,1394,0.0016050338745117188
231,7929,0.0037441253662109375
231,13173,0.006157398223876953
231,18574,0.008066654205322266
231,25255,0.01964426040649414
232,1358,0.002940654754638672
232,7975,0.00789189338684082
232,13317,0.011213064193725586
232,18729,0.013486862182617188
232,25443,0.02011394500732422
233,1315,0.0018606185913085938
233,8086,0.004492044448852539
233,13570,0.014145374298095703
233,18948,0.0091705322265625
233,25656,0.010695695877075195
234,1359,0.0018265247344970703
234,8202,0.008764982223510742
234,13504,0.008283853530883789
234,19003,0.008070230484008789
234,25883,0.011592864990234375
235,1496,0.002571582794189453
235,8189,0.00611114501953125
235,13904,0.005992889404296875
235,19229,0.014360189437866211
235,26156,0.018175125122070312
236,1363,0.001611471176147461
236,8226,0.00419163703918457
236,13768,0.011423349380493164
236,19419,0.01378774642944336
236,26386,0.01802539825439453
237,1352,0.0016624927520751953
237,8444,0.003941059112548828
237,13995,0.014740228652954102
237,19666,0.008360624313354492
237,26522,0.012933015823364258
238,1382,0.0018024444580078125
238,8450,0.005232810974121094
238,14106,0.006423473358154297
238,19739,0.009116172790527344
238,26823,0.012698650360107422
239,1421,0.0017206668853759766
239,8459,0.004093170166015625
239,14224,0.011912822723388672
239,19901,0.009273290634155273
239,27024,0.01682305335998535
240,1433,0.0016922950744628906
240,8747,0.004186153411865234
240,14324,0.012918233871459961
240,20131,0.010770559310913086
240,27212,0.016247987747192383
241,1345,0.0017693042755126953
241,8649,0.004316568374633789
241,14502,0.01116943359375
241,20217,0.01676654815673828
241,27428,0.011211872100830078
242,1389,0.0017147064208984375
242,8908,0.00405120849609375
242,14496,0.007769584655761719
242,20398,0.012126445770263672
242,27651,0.01232147216796875
243,1534,0.0019326210021972656
243,8835,0.004317283630371094
243,14675,0.008217096328735352
243,20677,0.009386062622070312
243,27903,0.013804435729980469
244,1484,0.0028734207153320312
244,9010,0.009996652603149414
244,14885,0.012205362319946289
244,20712,0.010748147964477539
244,28174,0.014042139053344727
245,1487,0.0023550987243652344
245,8992,0.010149002075195312
245,14753,0.009858131408691406
245,21035,0.013747692108154297
245,28374,0.012783050537109375
246,1539,0.004082679748535156
246,9150,0.0041370391845703125
246,15102,0.0069599151611328125
246,21107,0.009839773178100586
246,28667,0.018584489822387695
247,1557,0.0017547607421875
247,9156,0.004616498947143555
247,15198,0.006893634796142578
247,21410,0.013140439987182617
247,28857,0.01876068115234375
248,1611,0.0018417835235595703
248,9175,0.004353523254394531
248,15365,0.006688594818115234
248,21431,0.010647058486938477
248,29073,0.013809442520141602
249,1483,0.0017998218536376953
249,9103,0.004208803176879883
249,15355,0.013410806655883789
249,21754,0.00929117202758789
249,29272,0.01792144775390625
250,1527,0.0019617080688476562
250,9362,0.0071904659271240234
250,15645,0.010737180709838867
250,21772,0.010530471801757812
250,29478,0.019948959350585938
251,1654,0.005805492401123047
251,9412,0.004393339157104492
251,15653,0.006849527359008789
251,21907,0.009325265884399414
251,29785,0.01726675033569336
252,1610,0.0018603801727294922
252,9433,0.005555629730224609
252,15898,0.00717473030090332
252,22246,0.0156707763671875
252,30011,0.018791913986206055
253,1592,0.0068111419677734375
253,9589,0.004405498504638672
253,15894,0.0087127685546875
253,22444,0.010883569717407227
253,30295,0.01443028450012207
254,1667,0.0024356842041015625
254,9736,0.004584550857543945
254,16045,0.00869131088256836
254,22574,0.014638185501098633
254,30573,0.019074440002441406
255,1582,0.004935264587402344
255,9755,0.0052530765533447266
255,16152,0.00848245620727539
255,22600,0.0106048583984375
255,30738,0.014662027359008789
256,1634,0.0018830299377441406
256,9821,0.005787849426269531
256,16404,0.011868953704833984
256,22785,0.015607833862304688
256,31023,0.019591808319091797
257,1630,0.0019004344940185547
257,9770,0.00943136215209961
257,16378,0.008788108825683594
257,23030,0.016799449920654297
257,31239,0.014532327651977539
258,1675,0.0027060508728027344
258,9938,0.005331754684448242
258,16462,0.008638858795166016
258,23140,0.01472616195678711
258,31526,0.014780521392822266
259,1654,0.002324819564819336
259,10040,0.00494384765625
259,16826,0.02241826057434082
259,23353,0.017156600952148438
259,31739,0.013190507888793945
260,1680,0.0019211769104003906
260,10185,0.004791736602783203
260,16826,0.01630425453186035
260,23523,0.010813474655151367
260,31977,0.013951301574707031
261,1671,0.0019214153289794922
261,10109,0.004933595657348633
261,16941,0.011569976806640625
261,23621,0.00974893569946289
261,32199,0.018381595611572266
262,1701,0.0032994747161865234
262,10128,0.004551410675048828
262,17237,0.007297515869140625
262,23966,0.010000228881835938
262,32509,0.013521432876586914
263,1679,0.0019638538360595703
263,10363,0.004614353179931641
263,17222,0.007252216339111328
263,24088,0.015113115310668945
263,32663,0.01517033576965332
264,1742,0.002171039581298828
264,10422,0.004631519317626953
264,17360,0.00768733024597168
264,24411,0.010499715805053711
264,33008,0.014184236526489258
265,1728,0.0019910335540771484
265,10283,0.004683494567871094
265,17551,0.007482290267944336
265,24409,0.010119438171386719
265,33211,0.013747215270996094
266,1796,0.0027942657470703125
266,10515,0.0047647953033447266
266,17688,0.0072324275970458984
266,24757,0.01022791862487793
266,33471,0.013536930084228516
267,1743,0.002031087875366211
267,10709,0.004850625991821289
267,17793,0.007282733917236328
267,24802,0.010032176971435547
267,33786,0.013842344284057617
268,1737,0.0020182132720947266
268,10660,0.0047686100006103516
268,17924,0.007517099380493164
268,25059,0.01026296615600586
268,34012,0.013927221298217773
269,1842,0.0022382736206054688
269,10825,0.004993438720703125
269,18162,0.007673740386962891
269,25028,0.010938405990600586
269,34260,0.014138221740722656
270,1747,0.0019865036010742188
270,10920,0.0048825740814208984
270,18142,0.00774836540222168
270,25478,0.010476827621459961
270,34547,0.014011144638061523
271,1880,0.0020723342895507812
271,10965,0.00537872314453125
271,18440,0.014429569244384766
271,25656,0.012026071548461914
271,34721,0.02028369903564453
272,1857,0.0023927688598632812
272,11146,0.005405902862548828
272,18425,0.008476972579956055
272,25753,0.011694669723510742
272,35000,0.01540684700012207
273,1794,0.0022428035736083984
273,11074,0.005433797836303711
273,18514,0.0075359344482421875
273,25933,0.024290084838867188
273,35235,0.014959096908569336
274,1924,0.0022335052490234375
274,11241,0.0052068233489990234
274,18889,0.008646011352539062
274,26311,0.010909557342529297
274,35539,0.027024269104003906
275,1861,0.002734661102294922
275,11265,0.007823467254638672
275,18759,0.00791168212890625
275,26148,0.01422739028930664
275,35759,0.015438318252563477
276,1838,0.002080202102661133
276,11473,0.0051534175872802734
276,18853,0.00779414176940918
276,26431,0.01094508171081543
276,36061,0.015038490295410156
277,1918,0.0021314620971679688
277,11485,0.005056858062744141
277,19087,0.008970260620117188
277,26699,0.010921001434326172
277,36271,0.015148401260375977
278,1927,0.0021276473999023438
278,11674,0.00513458251953125
278,19150,0.007987260818481445
278,26981,0.011141777038574219
278,36600,0.015074729919433594
279,2005,0.0023221969604492188
279,11493,0.005016326904296875
279,19499,0.008287429809570312
279,27302,0.012125730514526367
279,36824,0.016541481018066406
280,1997,0.0024175643920898438
280,11721,0.005694389343261719
280,19581,0.008849620819091797
280,27272,0.012304306030273438
280,37111,0.016713857650756836
281,1920,0.0023953914642333984
281,11764,0.005881309509277344
281,19575,0.008587360382080078
281,27668,0.012239694595336914
281,37364,0.016373872756958008
282,1990,0.0022411346435546875
282,11993,0.005438566207885742
282,19976,0.009218931198120117
282,27815,0.012369871139526367
282,37681,0.01574873924255371
283,1984,0.0021648406982421875
283,11925,0.005572795867919922
283,19877,0.008409976959228516
283,28114,0.012561559677124023
283,37982,0.017143964767456055
284,2025,0.0024306774139404297
284,11950,0.00596308708190918
284,20010,0.009116888046264648
284,28151,0.01269388198852539
284,38191,0.017783641815185547
285,1982,0.0025866031646728516
285,12195,0.005841255187988281
285,20283,0.00871133804321289
285,28300,0.012148857116699219
285,38522,0.016200542449951172
286,2016,0.0022919178009033203
286,12003,0.0053730010986328125
286,20240,0.008537530899047852
286,28566,0.023263931274414062
286,38766,0.0341954231262207
287,2123,0.005483150482177734
287,12266,0.005667686462402344
287,20564,0.01055908203125
287,28682,0.013369560241699219
287,39022,0.017165660858154297
288,2073,0.0023005008697509766
288,12256,0.0052661895751953125
288,20772,0.00899505615234375
288,28866,0.012406349182128906
288,39246,0.016503572463989258
289,2061,0.0023801326751708984
289,12525,0.005517482757568359
289,20817,0.008743047714233398
289,29182,0.012466669082641602
289,39527,0.01705312728881836
290,2170,0.002324819564819336
290,12401,0.005562782287597656
290,20913,0.008591413497924805
290,29222,0.012203454971313477
290,39774,0.017092466354370117
291,2193,0.002408266067504883
291,12496,0.00558018684387207
291,21167,0.00883936882019043
291,29443,0.012280941009521484
291,40096,0.02609395980834961
292,2166,0.004132747650146484
292,12844,0.0056684017181396484
292,21230,0.008898496627807617
292,29760,0.012416601181030273
292,40315,0.01799321174621582
293,2141,0.00380706787109375
293,12896,0.005628824234008789
293,21354,0.009007692337036133
293,30005,0.012951850891113281
293,40639,0.01820993423461914
294,2207,0.003731250762939453
294,12994,0.006011009216308594
294,21544,0.00972604751586914
294,30197,0.013708114624023438
294,40958,0.01834726333618164
295,2191,0.002607583999633789
295,12994,0.007592916488647461
295,21614,0.010182619094848633
295,30346,0.014096736907958984
295,41222,0.01931452751159668
296,2191,0.002657175064086914
296,13011,0.006414651870727539
296,21874,0.011266231536865234
296,30458,0.014016389846801758
296,41477,0.01767134666442871
297,2224,0.0035686492919921875
297,13119,0.005820512771606445
297,21888,0.009181499481201172
297,30821,0.013038158416748047
297,41807,0.01752305030822754
298,2225,0.0024657249450683594
298,13243,0.00601506233215332
298,22213,0.009326457977294922
298,30830,0.013211727142333984
298,42054,0.017887115478515625
299,2180,0.0023758411407470703
299,13397,0.00681757926940918
299,22205,0.018868684768676758
299,31013,0.02207803726196289
299,42305,0.03630352020263672
300,2218,0.0025625228881835938
300,13372,0.006932735443115234
300,22322,0.012872934341430664
300,31389,0.02161240577697754
300,42605,0.032338857650756836
301,2325,0.0025932788848876953
301,13554,0.008384227752685547
301,22449,0.017245769500732422
301,31558,0.015596628189086914
301,42874,0.02623724937438965
302,2287,0.002468109130859375
302,13590,0.011463403701782227
302,22508,0.017579317092895508
302,31863,0.017766237258911133
302,43185,0.03679227828979492
303,2277,0.006467103958129883
303,13643,0.014545440673828125
303,22620,0.016387939453125
303,32045,0.021615266799926758
303,43481,0.02069091796875
304,2272,0.0025658607482910156
304,13822,0.01311802864074707
304,23014,0.017162561416625977
304,32149,0.022000551223754883
304,43774,0.02728414535522461
305,2326,0.008439779281616211
305,13971,0.012473821640014648
305,23009,0.016814708709716797
305,32490,0.01659107208251953
305,44115,0.029504776000976562
306,2389,0.0027494430541992188
306,13985,0.006632328033447266
306,23495,0.012051582336425781
306,32761,0.02254009246826172
306,44386,0.025915145874023438
307,2352,0.0034341812133789062
307,14249,0.027186870574951172
307,23461,0.021727323532104492
307,32870,0.03193044662475586
307,44575,0.028513431549072266
308,2432,0.0032732486724853516
308,14146,0.014213323593139648
308,23536,0.012331247329711914
308,32831,0.017570972442626953
308,44928,0.02913832664489746
309,2404,0.0026710033416748047
309,14164,0.006543159484863281
309,23835,0.020937204360961914
309,33421,0.020494699478149414
309,45203,0.022620201110839844
310,2480,0.0026459693908691406
310,14473,0.008719921112060547
310,23990,0.01726078987121582
310,33661,0.01717662811279297
310,45497,0.025574922561645508
311,2449,0.0031104087829589844
311,14455,0.010627269744873047
311,24258,0.01269078254699707
311,33711,0.016935110092163086
311,45802,0.03207087516784668
312,2446,0.0031638145446777344
312,14653,0.00799250602722168
312,24339,0.012935876846313477
312,34012,0.016752004623413086
312,46100,0.06489849090576172
313,2459,0.0034394264221191406
313,14825,0.011713981628417969
313,24381,0.01628732681274414
313,34067,0.017081499099731445
313,46439,0.025263309478759766
314,2398,0.0026938915252685547
314,14997,0.008553266525268555
314,24705,0.011513948440551758
314,34256,0.02167487144470215
314,46704,0.024437904357910156
315,2501,0.006243467330932617
315,15072,0.00660252571105957
315,24524,0.012875080108642578
315,34625,0.01825428009033203
315,46978,0.03075551986694336
316,2559,0.002797842025756836
316,14911,0.007007598876953125
316,24995,0.017533302307128906
316,34722,0.01753854751586914
316,47280,0.027228832244873047
317,2552,0.0027701854705810547
317,14950,0.009467840194702148
317,25145,0.01700139045715332
317,34987,0.01862025260925293
317,47647,0.028404951095581055
318,2559,0.003640413284301758
318,15091,0.009737968444824219
318,25223,0.01802849769592285
318,35312,0.0223538875579834
318,47858,0.024834871292114258
319,2555,0.002752542495727539
319,15114,0.007328987121582031
319,25278,0.01311635971069336
319,35373,0.018160581588745117
319,48126,0.025029897689819336
320,2601,0.0034596920013427734
320,15235,0.007135868072509766
320,25447,0.011657238006591797
320,35630,0.018926382064819336
320,48521,0.023627758026123047
321,2603,0.004903316497802734
321,15470,0.011272430419921875
321,25677,0.01720714569091797
321,36067,0.018035888671875
321,48798,0.02632927894592285
322,2621,0.002865314483642578
322,15639,0.0070378780364990234
322,25746,0.014197111129760742
322,36202,0.01975393295288086
322,49162,0.03186178207397461
323,2635,0.002862215042114258
323,15651,0.007014274597167969
323,25872,0.014348030090332031
323,36320,0.020169973373413086
323,49419,0.03052663803100586
324,2652,0.0028731822967529297
324,15659,0.009610891342163086
324,26149,0.011653423309326172
324,36705,0.01852107048034668
324,49688,0.025258779525756836
325,2540,0.002869844436645508
325,15703,0.013624906539916992
325,26283,0.013900518417358398
325,36830,0.018317461013793945
325,50030,0.03552722930908203
326,2772,0.005189180374145508
326,16046,0.008452653884887695
326,26432,0.015468835830688477
326,37155,0.02932119369506836
326,50399,0.026076793670654297
327,2641,0.002988100051879883
327,15853,0.007561683654785156
327,26519,0.012094736099243164
327,37323,0.025488615036010742
327,50606,0.03961443901062012
328,2660,0.0028581619262695312
328,15899,0.013497352600097656
328,26625,0.013557195663452148
328,37591,0.01934957504272461
328,50961,0.030313730239868164
329,2715,0.0049970149993896484
329,16241,0.007925271987915039
329,27008,0.013353586196899414
329,37720,0.02604508399963379
329,51321,0.025022506713867188
330,2765,0.003885507583618164
330,16218,0.0094451904296875
330,27310,0.015055179595947266
330,37886,0.02350783348083496
330,51556,0.02946758270263672
331,2651,0.006201028823852539
331,16326,0.015031814575195312
331,27244,0.01914834976196289
331,38417,0.024946928024291992
331,52015,0.026958703994750977
332,2704,0.003984928131103516
332,16339,0.009027481079101562
332,27435,0.014540910720825195
332,38394,0.021037578582763672
332,52151,0.03172135353088379
333,2662,0.002995729446411133
333,16578,0.011559486389160156
333,27508,0.014294862747192383
333,38625,0.020200490951538086
333,52518,0.026613235473632812
334,2831,0.0049283504486083984
334,16621,0.012392759323120117
334,27919,0.017082929611206055
334,38921,0.020277023315429688
334,52793,0.029158353805541992
335,2778,0.0037224292755126953
335,16640,0.015813589096069336
335,27838,0.013480663299560547
335,39246,0.0208432674407959
335,53157,0.028487682342529297
336,2828,0.0030519962310791016
336,16835,0.010757923126220703
336,28027,0.013091564178466797
336,39300,0.019427061080932617
336,53437,0.026210308074951172
337,2891,0.0044629573822021484
337,17215,0.009500503540039062
337,28521,0.012875795364379883
337,39721,0.0243377685546875
337,53875,0.028574705123901367
338,2862,0.003160715103149414
338,17162,0.007904052734375
338,28464,0.01570749282836914
338,39810,0.020163774490356445
338,54080,0.03580141067504883
339,2781,0.003303050994873047
339,17260,0.008031368255615234
339,28600,0.01436614990234375
339,40171,0.021358251571655273
339,54522,0.03380608558654785
340,2962,0.0042684078216552734
340,17186,0.010484457015991211
340,28802,0.017182588577270508
340,40373,0.026787281036376953
340,54730,0.028522968292236328
341,2867,0.003306865692138672
341,17319,0.011621475219726562
341,29053,0.018912076950073242
341,40720,0.030727386474609375
341,55123,0.02869105339050293
342,2996,0.0031464099884033203
342,17368,0.007765293121337891
342,29101,0.01865077018737793
342,40996,0.021665096282958984
342,55358,0.02928638458251953
343,2836,0.0032243728637695312
343,17723,0.010329484939575195
343,29284,0.014880180358886719
343,41002,0.02108478546142578
343,55704,0.03405332565307617
344,2932,0.0033147335052490234
344,17640,0.014175653457641602
344,29497,0.014816999435424805
344,41282,0.022493839263916016
344,56009,0.028632164001464844
345,2871,0.004024505615234375
345,17864,0.010317564010620117
345,29551,0.020554065704345703
345,41576,0.026967763900756836
345,56457,0.04944658279418945
346,3002,0.0033423900604248047
346,17890,0.008747339248657227
346,30006,0.019208192825317383
346,41762,0.02208256721496582
346,56789,0.029207944869995117
347,2977,0.004094600677490234
347,18154,0.00820779800415039
347,30022,0.01906752586364746
347,41965,0.020987272262573242
347,57079,0.02841043472290039
348,2996,0.0040361881256103516
348,18161,0.008345842361450195
348,30261,0.013859987258911133
348,42571,0.021467924118041992
348,57368,0.02852487564086914
349,3063,0.004305362701416016
349,18290,0.013007640838623047
349,30365,0.014131546020507812
349,42387,0.027593374252319336
349,57720,0.03343081474304199
350,3118,0.004698514938354492
350,18241,0.010169029235839844
350,30656,0.01685810089111328
350,42746,0.021796464920043945
350,57989,0.03030252456665039
351,3106,0.003464937210083008
351,18345,0.010374069213867188
351,30470,0.015924453735351562
351,42995,0.023191213607788086
351,58284,0.03198051452636719
352,3075,0.0068912506103515625
352,18399,0.016646385192871094
352,30956,0.015010595321655273
352,43099,0.022756099700927734
352,58719,0.032053470611572266
353,3059,0.00362396240234375
353,18742,0.00876164436340332
353,31026,0.014858484268188477
353,43499,0.02489638328552246
353,59069,0.030498266220092773
354,3203,0.004378795623779297
354,18802,0.01061105728149414
354,31314,0.019482851028442383
354,43701,0.023983001708984375
354,59369,0.029602527618408203
355,3157,0.003297090530395508
355,18712,0.01342153549194336
355,31399,0.01759505271911621
355,44241,0.02318572998046875
355,59729,0.03414034843444824
356,3152,0.003313779830932617
356,19174,0.012853145599365234
356,31607,0.016551494598388672
356,44129,0.024106502532958984
356,60007,0.02963542938232422
357,3178,0.00880742073059082
357,19141,0.010953664779663086
357,31701,0.01731395721435547
357,44414,0.027199983596801758
357,60402,0.07733297348022461
358,3272,0.01204371452331543
358,19132,0.017016172409057617
358,31918,0.01813364028930664
358,44611,0.026767492294311523
358,60716,0.03859543800354004
359,3246,0.004304647445678711
359,19176,0.011233091354370117
359,31893,0.015437841415405273
359,44917,0.02141594886779785
359,61161,0.08353662490844727
360,3310,0.007039070129394531
360,19308,0.011667966842651367
360,32211,0.01733994483947754
360,45341,0.0726165771484375
360,61398,0.046968936920166016
361,3298,0.004292726516723633
361,19608,0.010899543762207031
361,32677,0.029817581176757812
361,45581,0.028361082077026367
361,61671,0.03791379928588867
362,3209,0.0034050941467285156
362,19820,0.01558995246887207
362,32657,0.025101423263549805
362,45790,0.04141879081726074
362,62096,0.027143239974975586
363,3249,0.003409147262573242
363,19598,0.00879979133605957
363,32849,0.030429840087890625
363,46166,0.026416540145874023
363,62379,0.030206918716430664
364,3336,0.004143714904785156
364,19880,0.008821487426757812
364,32886,0.019945621490478516
364,46294,0.020402193069458008
364,62793,0.02864241600036621
365,3293,0.0033495426177978516
365,19825,0.008658409118652344
365,33086,0.014813423156738281
365,46613,0.020476341247558594
365,63172,0.027678966522216797
366,3312,0.0033783912658691406
366,20202,0.009833335876464844
366,33247,0.014647722244262695
366,46847,0.02048015594482422
366,63477,0.028026342391967773
367,3262,0.003378152847290039
367,20403,0.008827924728393555
367,33596,0.01482701301574707
367,46926,0.021056413650512695
367,63734,0.028363466262817383
368,3337,0.0033941268920898438
368,20147,0.008610963821411133
368,33818,0.014725446701049805
368,47412,0.020783424377441406
368,64188,0.02788996696472168
369,3436,0.0034639835357666016
369,20179,0.008699655532836914
369,34076,0.014984130859375
369,47420,0.03789544105529785
369,64528,0.028497695922851562
370,3475,0.0034766197204589844
370,20537,0.008936405181884766
370,33906,0.015202522277832031
370,47760,0.020688295364379883
370,64813,0.02829575538635254
371,3383,0.003500699996948242
371,20626,0.008902788162231445
371,34293,0.01504063606262207
371,48223,0.021130084991455078
371,65202,0.028615713119506836
372,3460,0.0035037994384765625
372,20683,0.008821487426757812
372,34274,0.01488637924194336
372,48397,0.04338431358337402
372,65526,0.03787112236022949
373,3462,0.0036842823028564453
373,20802,0.013303756713867188
373,34847,0.03332853317260742
373,48555,0.022108793258666992
373,65848,0.029062509536743164
374,3563,0.0035822391510009766
374,20883,0.011709213256835938
374,34642,0.015038490295410156
374,48842,0.021399736404418945
374,66247,0.02868366241455078
375,3624,0.0036170482635498047
375,20820,0.0091094970703125
375,34943,0.015253067016601562
375,49173,0.021488666534423828
375,66628,0.029551982879638672
376,3573,0.0036072731018066406
376,20927,0.009158611297607422
376,35567,0.0156710147857666
376,49267,0.022797584533691406
376,66918,0.039322614669799805
377,3515,0.0037941932678222656
377,21408,0.01029658317565918
377,35339,0.030890703201293945
377,49782,0.022106170654296875
377,67360,0.0662238597869873
378,3619,0.00895380973815918
378,21325,0.009204626083374023
378,35517,0.02227020263671875
378,49793,0.022024154663085938
378,67603,0.02956986427307129
379,3538,0.003613710403442383
379,21414,0.009404182434082031
379,35786,0.015769243240356445
379,50130,0.02808070182800293
379,68078,0.02971673011779785
380,3651,0.003699064254760742
380,21787,0.00942087173461914
380,36123,0.015747785568237305
380,50525,0.028856754302978516
380,68416,0.029674530029296875
381,3676,0.003705739974975586
381,21692,0.009236574172973633
381,36092,0.016009092330932617
381,51100,0.022982120513916016
381,68793,0.03453254699707031
382,3789,0.00379180908203125
382,21790,0.01896977424621582
382,36596,0.017162084579467773
382,50992,0.022637128829956055
382,69113,0.031475067138671875
383,3618,0.0038399696350097656
383,21942,0.009434700012207031
383,36466,0.016010522842407227
383,51290,0.028662919998168945
383,69500,0.030537128448486328
384,3593,0.0036742687225341797
384,22033,0.009345531463623047
384,36843,0.01630258560180664
384,51364,0.022719383239746094
384,69877,0.030761241912841797
385,3681,0.003771066665649414
385,22198,0.00945425033569336
385,37054,0.016246557235717773
385,51936,0.022983312606811523
385,70368,0.03087615966796875
386,3644,0.004226207733154297
386,22284,0.011754035949707031
386,37226,0.02610015869140625
386,52062,0.026040077209472656
386,70575,0.033768653869628906
387,3710,0.003754854202270508
387,22293,0.01306605339050293
387,37722,0.016940832138061523
387,52113,0.026709556579589844
387,70868,0.03455543518066406
388,3856,0.003912925720214844
388,22467,0.009888410568237305
388,37754,0.019326448440551758
388,52561,0.024578094482421875
388,71300,0.032562255859375
389,3755,0.003831624984741211
389,22749,0.010007858276367188
389,37674,0.016687870025634766
389,52723,0.023154258728027344
389,71715,0.03239107131958008
390,3807,0.0038194656372070312
390,22772,0.009855031967163086
390,37774,0.016736507415771484
390,53063,0.02359795570373535
390,72018,0.035405874252319336
391,3802,0.0041921138763427734
391,23034,0.010946273803710938
391,38169,0.01964426040649414
391,53478,0.023491382598876953
391,72351,0.032381534576416016
392,3741,0.00376129150390625
392,23178,0.0108642578125
392,38180,0.01682758331298828
392,53804,0.02387070655822754
392,72756,0.03209328651428223
393,3853,0.003900766372680664
393,23074,0.009794950485229492
393,38583,0.017055988311767578
393,54144,0.023972749710083008
393,73209,0.03532075881958008
394,3874,0.004225969314575195
394,23482,0.010651350021362305
394,38650,0.017439842224121094
394,54397,0.024608135223388672
394,73603,0.032756805419921875
395,3740,0.003827333450317383
395,23209,0.01025247573852539
395,38519,0.01713871955871582
395,54525,0.02396845817565918
395,73862,0.0328373908996582
396,3770,0.003871917724609375
396,23455,0.010779142379760742
396,39092,0.017237424850463867
396,54677,0.025855302810668945
396,74242,0.03316760063171387
397,3937,0.004148960113525391
397,23306,0.009896039962768555
